time,value
2000-05-01,68.7846
2000-06-01,68.7846
2000-07-01,68.7846
2000-08-01,68.7846
2000-09-01,68.7846
2000-10-01,68.7846
2000-11-01,68.7846
2000-12-01,68.7846
2001-01-01,68.7846
2001-02-01,68.784
2001-03-01,68.784
2001-04-01,68.784
2001-05-01,68.784
2001-06-01,68.784
2001-07-01,68.784
2001-08-01,68.784
2001-09-01,68.784
2001-10-01,68.784
2001-11-01,68.784
2001-12-01,68.784
2002-01-01,68.784
2002-02-01,70.4779
2002-03-01,70.4779
2002-04-01,70.4779
2002-05-01,70.4779
2002-06-01,70.4779
2002-07-01,70.4779
2002-08-01,70.4779
2002-09-01,70.4779
2002-10-01,70.4779
2002-11-01,70.4779
2002-12-01,70.4779
2003-01-01,70.4779
2003-02-01,70.591
2003-03-01,70.591
2003-04-01,70.591
2003-05-01,70.6893
2003-06-01,70.6893
2003-07-01,70.6893
2003-08-01,70.6893
2003-09-01,70.6893
2003-10-01,70.6893
2003-11-01,70.6893
2003-12-01,70.6893
2004-01-01,70.6893
2004-02-01,71.8914
2004-03-01,71.8914
2004-04-01,71.8914
2004-05-01,71.8914
2004-06-01,71.8914
2004-07-01,71.8914
2004-08-01,71.8914
2004-09-01,71.8914
2004-10-01,71.8914
2004-11-01,71.8914
2004-12-01,71.8914
2005-01-01,71.8914
2005-02-01,72.663
2005-03-01,72.663
2005-04-01,72.663
2005-05-01,73.5599
2005-06-01,73.5599
2005-07-01,73.5599
2005-08-01,73.5599
2005-09-01,73.5599
2005-10-01,73.5599
2005-11-01,73.5599
2005-12-01,73.5599
2006-01-01,73.5599
2006-02-01,73.5599
2006-03-01,73.5599
2006-04-01,73.5599
2006-05-01,73.5599
2006-06-01,73.5599
2006-07-01,73.5599
2006-08-01,73.5599
2006-09-01,73.5599
2006-10-01,73.5599
2006-11-01,73.5599
2006-12-01,73.5599
2007-01-01,73.5599
2007-02-01,76.0291
2007-03-01,76.0291
2007-04-01,76.0291
2007-05-01,76.0291
2007-06-01,76.0291
2007-07-01,76.0291
2007-08-01,76.0291
2007-09-01,76.0291
2007-10-01,76.0291
2007-11-01,76.0291
2007-12-01,76.0291
2008-01-01,76.0291
2008-02-01,78.3187
2008-03-01,78.3187
2008-04-01,78.3187
2008-05-01,78.3187
2008-06-01,78.3187
2008-07-01,78.3187
2008-08-01,78.3187
2008-09-01,78.3187
2008-10-01,78.3187
2008-11-01,78.3187
2008-12-01,78.3187
2009-01-01,78.3187
2009-02-01,78.9968
2009-03-01,78.9968
2009-04-01,78.9968
2009-05-01,78.9968
2009-06-01,78.9968
2009-07-01,78.9968
2009-08-01,78.9968
2009-09-01,78.9968
2009-10-01,78.9968
2009-11-01,78.9968
2009-12-01,78.9968
2010-01-01,78.9968
2010-02-01,81.8637
