time,value
2015-12-01,91.2752740132182
2016-01-01,91.2744832757673
2016-02-01,91.2740448737369
2016-03-01,91.273972469162
2016-04-01,91.2736852379616
2016-05-01,91.2811045893569
2016-06-01,91.3027381980683
2016-07-01,91.3384822454856
2016-08-01,91.3790304548147
2016-09-01,91.4109484510354
2016-10-01,91.4309862350892
2016-11-01,91.4393038196392
2016-12-01,91.4388659193834
2017-01-01,91.4330470746104
2017-02-01,91.4251980257259
2017-03-01,91.4211887642688
2017-04-01,91.4278610049266
2017-05-01,91.4448606772201
2017-06-01,91.4649755689014
2017-07-01,91.4810632250279
2017-08-01,91.4957482439738
2017-09-01,91.5110115227082
2017-10-01,91.5281842711282
2017-11-01,91.549787407276
2017-12-01,91.5771684840671
2018-01-01,91.6107959305289
2018-02-01,91.6434513930706
2018-03-01,91.6664242550765
2018-04-01,91.6760455331076
2018-05-01,91.6625980330007
2018-06-01,91.6205673626646
2018-07-01,91.5576083837167
2018-08-01,91.4902753555369
2018-09-01,91.4391151868392
2018-10-01,91.41473121403
2018-11-01,91.4228930106102
2018-12-01,91.4535339183262
2019-01-01,91.4951880133498
2019-02-01,91.5438874706376
2019-03-01,91.5906156090738
2019-04-01,91.6248913183754
2019-05-01,91.6518680086691
2019-06-01,91.6849883631153
2019-07-01,91.7306705577467
2019-08-01,91.7787009291646
2019-09-01,91.8207987737153
2019-10-01,91.8480282431216
2019-11-01,91.8676217688501
2019-12-01,91.8967351707653
2020-01-01,91.9394251841578
2020-02-01,91.9813770274412
2020-03-01,92.0253203548806
2020-04-01,92.0914072207494
2020-05-01,92.2044465731102
2020-06-01,92.3717590248916
2020-07-01,92.5894129436478
2020-08-01,92.8250748705011
2020-09-01,93.0447273608137
2020-10-01,93.2207588441368
2020-11-01,93.3326609225464
2020-12-01,93.3743110258496
2021-01-01,93.3626956209328
2021-02-01,93.3427976564301
2021-03-01,93.3561283290514
2021-04-01,93.4142551419583
2021-05-01,93.4969057389488
2021-06-01,93.5656759641258
2021-07-01,93.6056509918398
2021-08-01,93.6212864796201
2021-09-01,93.634570954078
2021-10-01,93.659908587115
2021-11-01,93.6816354058618
2021-12-01,93.684600573309
2022-01-01,93.668605484651
2022-02-01,93.6444721686412
2022-03-01,93.6243997343354
2022-04-01,93.6198663008017
2022-05-01,93.6407485301112
2022-06-01,93.6789991053328
2022-07-01,93.7172933578125
2022-08-01,93.776611806241
2022-09-01,93.8665443072585
2022-10-01,94.0088282529351
2022-11-01,94.2254707426577
2022-12-01,94.5136071261585
2023-01-01,94.850172634877
2023-02-01,95.1934842804798
2023-03-01,95.5037997900903
2023-04-01,95.745185518907
2023-05-01,95.8997520056118
2023-06-01,95.9991902452571
2023-07-01,96.0686586017491
2023-08-01,96.1209865678399
2023-09-01,96.1717201377862
2023-10-01,96.2463190384559
2023-11-01,96.3746022965066
2023-12-01,96.5767473084795
2024-01-01,96.8486084289921
2024-02-01,97.1686290274218
2024-03-01,97.4894813127692
2024-04-01,97.7810269538715
2024-05-01,98.0494085189327
2024-06-01,98.313894924564
2024-07-01,98.5835479292096
2024-08-01,98.8613559235593
2024-09-01,99.1322076434874
2024-10-01,99.3583583842278
2024-11-01,99.5138300864301
2024-12-01,99.6063618557614
2025-01-01,99.642251312809
2025-02-01,99.6450309393695
2025-03-01,99.6488575715924
2025-04-01,99.6818935419724
2025-05-01,99.7335386903327
2025-06-01,99.7908064935256
2025-07-01,99.8480900115931
2025-08-01,99.8973844983046
2025-09-01,99.9430743942168
2025-10-01,99.9879858132895
2025-11-01,100.023538687251
2025-12-01,100.038475972419
2026-01-01,100.035810713385
2026-02-01,100.020813305508
2026-03-01,100.010218269201
2026-04-01,100.018820264114
2026-05-01,100.05684685097
