time,value
1993-05-01,97.0264
1993-06-01,97.0264
1993-07-01,97.2009
1993-08-01,97.2009
1993-09-01,97.2009
1993-10-01,97.3493
1993-11-01,97.3493
1993-12-01,97.3493
1994-01-01,98.6123
1994-02-01,98.6123
1994-03-01,98.6123
1994-04-01,98.9569
1994-05-01,98.9569
1994-06-01,98.9569
1994-07-01,99.0282
1994-08-01,99.0282
1994-09-01,99.0282
1994-10-01,99.0507
1994-11-01,99.0507
1994-12-01,99.0507
1995-01-01,99.974
1995-02-01,100.2625
1995-03-01,100.2625
1995-04-01,100.6992
1995-05-01,100.6992
1995-06-01,100.6992
1995-07-01,100.9058
1995-08-01,100.9169
1995-09-01,100.9169
1995-10-01,101.0418
1995-11-01,101.0418
1995-12-01,101.0418
1996-01-01,102.2092
1996-02-01,102.4032
1996-03-01,102.4032
1996-04-01,102.586
1996-05-01,102.586
1996-06-01,102.586
1996-07-01,102.7011
1996-08-01,102.7011
1996-09-01,102.7011
1996-10-01,102.7833
1996-11-01,102.7833
1996-12-01,102.7833
1997-01-01,103.1665
1997-02-01,103.1665
1997-03-01,103.1665
1997-04-01,103.5291
1997-05-01,103.5291
1997-06-01,103.5291
1997-07-01,103.4645
1997-08-01,103.4645
1997-09-01,103.4645
1997-10-01,103.3714
1997-11-01,103.3714
1997-12-01,103.3714
1998-01-01,103.7532
1998-02-01,103.7532
1998-03-01,103.7532
1998-04-01,103.8355
1998-05-01,103.8355
1998-06-01,103.8355
1998-07-01,104.1022
1998-08-01,104.1022
1998-09-01,104.1022
1998-10-01,103.8402
1998-11-01,103.8402
1998-12-01,103.8402
1999-01-01,104.2338
1999-02-01,104.2338
1999-03-01,104.2338
1999-04-01,104.2926
1999-05-01,104.2926
1999-06-01,104.2926
1999-07-01,104.3174
1999-08-01,104.3174
1999-09-01,104.3174
1999-10-01,104.4346
1999-11-01,104.4346
1999-12-01,104.4346
2000-01-01,104.8127
2000-02-01,104.8127
2000-03-01,104.8127
2000-04-01,104.7809
2000-05-01,104.7809
2000-06-01,104.7809
2000-07-01,104.8143
2000-08-01,104.8143
2000-09-01,104.8143
2000-10-01,104.8695
2000-11-01,104.8695
2000-12-01,104.8695
2001-01-01,105.2516
2001-02-01,105.2516
2001-03-01,105.2516
2001-04-01,105.4965
2001-05-01,105.4965
2001-06-01,105.4965
2001-07-01,105.5471
2001-08-01,105.5471
2001-09-01,105.5471
2001-10-01,105.3027
2001-11-01,105.3027
2001-12-01,105.3027
2002-01-01,105.6613
2002-02-01,105.6613
2002-03-01,105.6613
2002-04-01,105.9215
2002-05-01,105.9215
2002-06-01,105.9215
2002-07-01,105.904
2002-08-01,105.904
2002-09-01,105.904
2002-10-01,105.8198
2002-11-01,105.8198
2002-12-01,105.8198
2003-01-01,106.5308
2003-02-01,106.5308
2003-03-01,106.5308
2003-04-01,106.7925
2003-05-01,106.7925
2003-06-01,106.7925
2003-07-01,106.8697
2003-08-01,106.8697
2003-09-01,106.8697
2003-10-01,106.789
2003-11-01,106.789
2003-12-01,106.789
2004-01-01,107.3054
2004-02-01,107.3054
2004-03-01,107.3054
2004-04-01,107.8295
2004-05-01,107.8295
2004-06-01,107.8295
2004-07-01,107.8862
2004-08-01,107.8862
2004-09-01,107.8862
2004-10-01,107.9208
2004-11-01,107.9208
2004-12-01,107.9208
2005-01-01,108.2657
2005-02-01,108.2657
2005-03-01,108.2657
2005-04-01,108.437
2005-05-01,108.437
2005-06-01,108.437
2005-07-01,108.5942
2005-08-01,108.5942
2005-09-01,108.5942
2005-10-01,108.2821
2005-11-01,108.2821
2005-12-01,108.2821
2006-01-01,108.6907
2006-02-01,108.6907
2006-03-01,108.6907
2006-04-01,108.8126
2006-05-01,108.8126
2006-06-01,108.8126
2006-07-01,108.1371
2006-08-01,108.1371
2006-09-01,108.1371
2006-10-01,108.0206
2006-11-01,108.0206
2006-12-01,108.0206
2007-01-01,108.0856
2007-02-01,108.0856
2007-03-01,108.0856
2007-04-01,108.2842
2007-05-01,108.2842
2007-06-01,108.2842
2007-07-01,108.2392
2007-08-01,108.2392
2007-09-01,108.2392
2007-10-01,108.1212
2007-11-01,108.1212
2007-12-01,108.1212
2008-01-01,108.1401
2008-02-01,108.2013
2008-03-01,108.1327
2008-04-01,108.4502
2008-05-01,108.3892
2008-06-01,107.7739
2008-07-01,107.6658
2008-08-01,107.7031
2008-09-01,107.6826
2008-10-01,107.799
2008-11-01,107.9563
2008-12-01,108.0226
2009-01-01,108.0335
2009-02-01,108.0448
2009-03-01,107.947
2009-04-01,108.3406
2009-05-01,108.295
2009-06-01,108.1357
2009-07-01,108.4046
2009-08-01,108.4376
2009-09-01,108.5017
2009-10-01,108.5825
2009-11-01,108.7106
2009-12-01,108.6029
2010-01-01,108.6534
2010-02-01,108.6842
2010-03-01,108.5757
2010-04-01,109.0578
2010-05-01,107.8741
2010-06-01,107.7545
2010-07-01,107.8244
2010-08-01,107.6854
2010-09-01,107.6594
2010-10-01,107.8907
2010-11-01,107.7575
2010-12-01,107.6247
2011-01-01,107.8745
2011-02-01,107.7025
2011-03-01,107.7295
2011-04-01,108.0272
2011-05-01,108.0125
2011-06-01,108.017
2011-07-01,108.0041
2011-08-01,107.8772
2011-09-01,107.7618
2011-10-01,107.7455
2011-11-01,107.6861
2011-12-01,107.6513
2012-01-01,107.6902
2012-02-01,107.6835
2012-03-01,107.6667
2012-04-01,107.6582
2012-05-01,107.649
2012-06-01,107.7152
2012-07-01,107.6521
2012-08-01,107.3825
2012-09-01,107.4009
2012-10-01,107.3627
2012-11-01,107.3221
2012-12-01,106.8202
2013-01-01,106.6599
2013-02-01,106.6348
2013-03-01,106.6152
2013-04-01,106.6813
2013-05-01,106.6692
2013-06-01,106.6564
2013-07-01,106.6563
2013-08-01,106.6279
2013-09-01,106.5929
2013-10-01,106.5761
2013-11-01,106.5728
2013-12-01,105.6301
2014-01-01,105.6518
2014-02-01,105.6469
2014-03-01,105.6376
2014-04-01,105.7615
2014-05-01,105.7827
2014-06-01,105.762
2014-07-01,105.7703
2014-08-01,105.3054
2014-09-01,105.2971
2014-10-01,105.3213
2014-11-01,105.7024
2014-12-01,105.3634
2015-01-01,105.3712
2015-02-01,105.3561
2015-03-01,105.3509
2015-04-01,105.302
2015-05-01,105.3099
