time,value
2017-12-01,192.4556
2018-01-01,188.869
2018-02-01,185.1604
2018-03-01,184.6422
2018-04-01,186.614
2018-05-01,184.5075
2018-06-01,183.1522
2018-07-01,181.9895
2018-08-01,177.2324
2018-09-01,178.7747
2018-10-01,176.2579
2018-11-01,178.9381
2018-12-01,172.8956
2019-01-01,172.5046
2019-02-01,176.5983
2019-03-01,174.4494
2019-04-01,174.8553
2019-05-01,177.1227
2019-06-01,175.1537
2019-07-01,173.5947
2019-08-01,169.4423
2019-09-01,166.1112
2019-10-01,167.9142
2019-11-01,165.2559
2019-12-01,159.6356
2020-01-01,155.5855
2020-02-01,156.8908
2020-03-01,155.6081
2020-04-01,159.3132
2020-05-01,157.802
2020-06-01,157.6035
2020-07-01,152.6935
2020-08-01,149.7663
2020-09-01,153.9527
2020-10-01,155.66
2020-11-01,150.7811
2020-12-01,154.2655
2021-01-01,146.8645
2021-02-01,141.4399
2021-03-01,149.4049
2021-04-01,149.9094
2021-05-01,149.5793
2021-06-01,147.1546
2021-07-01,149.0055
2021-08-01,148.2746
2021-09-01,146.7357
2021-10-01,145.7674
2021-11-01,148.3976
2021-12-01,152.6282
2022-01-01,141.6956
2022-02-01,148.886
2022-03-01,149.4289
2022-04-01,147.1737
2022-05-01,144.9022
2022-06-01,141.8917
2022-07-01,140.17
2022-08-01,136.7625
2022-09-01,140.1506
2022-10-01,133.942
2022-11-01,135.6727
2022-12-01,136.3234
2023-01-01,127.2835
2023-02-01,129.2393
2023-03-01,130.7848
2023-04-01,132.4
2023-05-01,127.806
2023-06-01,128.1843
2023-07-01,124.5547
2023-08-01,122.0824
2023-09-01,123.7525
2023-10-01,122.6309
2023-11-01,120.6433
2023-12-01,127.6721
2024-01-01,118.5679
2024-02-01,121.5569
2024-03-01,121.8565
2024-04-01,118.8177
2024-05-01,117.1324
2024-06-01,114.6203
2024-07-01,114.0594
2024-08-01,111.1407
2024-09-01,108.8568
2024-10-01,111.5953
2024-11-01,111.4616
2024-12-01,110.7465
2025-01-01,99.1554
2025-02-01,101.9922
2025-03-01,102.0708
2025-04-01,100.4149
2025-05-01,100.086
2025-06-01,100.8307
2025-07-01,99.5264
2025-08-01,96.8251
2025-09-01,97.5473
2025-10-01,98.304
2025-11-01,100.2512
2025-12-01,100
2026-01-01,93.3794
2026-02-01,95.8
2026-03-01,99.975
