time,value
1993-05-01,82.7452725854581
1993-06-01,82.8743467386163
1993-07-01,82.9015502358308
1993-08-01,83.0162594741092
1993-09-01,83.133948310701
1993-10-01,83.0991450074077
1993-11-01,83.2867269016051
1993-12-01,83.3252869524681
1994-01-01,83.2666735582546
1994-02-01,83.2812588733698
1994-03-01,83.3799395055702
1994-04-01,83.3108508463297
1994-05-01,83.9474184755204
1994-06-01,84.0188375185206
1994-07-01,83.9686350663871
1994-08-01,84.0017923042185
1994-09-01,84.038542974592
1994-10-01,83.9947333785442
1994-11-01,84.1157999162074
1994-12-01,84.0726385496596
1995-01-01,84.1556779110034
1995-02-01,84.3835351411975
1995-03-01,84.4858831548037
1995-04-01,84.3504594885467
1995-05-01,84.2806393825631
1995-06-01,84.2966449755101
1995-07-01,84.2363748621206
1995-08-01,84.3078323058115
1995-09-01,84.2544912252981
1995-10-01,84.3361274514509
1995-11-01,84.1636596244782
1995-12-01,84.0264692423634
1996-01-01,84.2447565311977
1996-02-01,84.6915924640286
1996-03-01,84.393120895394
1996-04-01,84.5611336809637
1996-05-01,84.6792365136926
1996-06-01,84.5476647640574
1996-07-01,84.7771958920308
1996-08-01,84.714709537374
1996-09-01,84.7096252159316
1996-10-01,84.8491852014443
1996-11-01,84.9305665579214
1996-12-01,84.9157826896296
1997-01-01,85.0691459132363
1997-02-01,84.9233396895041
1997-03-01,84.8815131300545
1997-04-01,85.0612961372512
1997-05-01,84.3975832395556
1997-06-01,84.4148662784818
1997-07-01,84.5662948078196
1997-08-01,84.7619136528118
1997-09-01,84.8964248516636
1997-10-01,84.9602856566236
1997-11-01,85.0559057726954
1997-12-01,85.1957270273712
1998-01-01,85.1990060944942
1998-02-01,85.1375989312047
1998-03-01,85.1701015738949
1998-04-01,85.2927093541258
1998-05-01,85.5950992116655
1998-06-01,85.7533458428655
1998-07-01,85.8460465470942
1998-08-01,85.5945747544472
1998-09-01,85.750370849241
1998-10-01,85.7551087067816
1998-11-01,85.5599893108661
1998-12-01,85.661218843285
1999-01-01,85.5937663626022
1999-02-01,85.3647583739632
1999-03-01,85.4823855395962
1999-04-01,85.5298220597401
1999-05-01,85.2477202003196
1999-06-01,85.4098730629693
1999-07-01,85.4200483113385
1999-08-01,85.2511127826864
1999-09-01,85.3943479152513
1999-10-01,85.3506513985961
1999-11-01,85.4802883292871
