time,value
2005-12-01,93.7055
2006-01-01,93.3127
2006-02-01,94.2579
2006-03-01,92.141
2006-04-01,96.9222
2006-05-01,100.2574
2006-06-01,99.5164
2006-07-01,102.1578
2006-08-01,104.6766
2006-09-01,98.2562
2006-10-01,92.9405
2006-11-01,91.6587
2006-12-01,91.0875
2007-01-01,91.0593
2007-02-01,89.5121
2007-03-01,93.6453
2007-04-01,97.185
2007-05-01,101.4684
2007-06-01,103.5559
2007-07-01,103.8464
2007-08-01,100.1229
2007-09-01,99.2375
2007-10-01,99.9371
2007-11-01,104.039
2007-12-01,104.845
2008-01-01,104.652
2008-02-01,101.5348
2008-03-01,105.1037
2008-04-01,104.3152
2008-05-01,109.0796
2008-06-01,113.9963
2008-07-01,116.0795
2008-08-01,112.3307
2008-09-01,110.7564
2008-10-01,106.2886
2008-11-01,91.5692
2008-12-01,83.9846
2009-01-01,78.6976
2009-02-01,81.3734
2009-03-01,80.7316
2009-04-01,83.5977
2009-05-01,86.5571
2009-06-01,93.4553
2009-07-01,92.1779
2009-08-01,94.2053
2009-09-01,93.5316
2009-10-01,91.1707
2009-11-01,95.1457
2009-12-01,93.2503
2010-01-01,94.1906
2010-02-01,94.125
2010-03-01,97.4575
2010-04-01,99.6294
2010-05-01,100.2508
2010-06-01,97.0012
2010-07-01,95.7591
2010-08-01,95.4418
2010-09-01,95.084
2010-10-01,93.6656
2010-11-01,95.3511
2010-12-01,97.504
2011-01-01,98.7522
2011-02-01,100.0445
2011-03-01,103.6543
2011-04-01,105.487
2011-05-01,107.1304
2011-06-01,103.9584
2011-07-01,100.9261
2011-08-01,98.8394
2011-09-01,100.6324
2011-10-01,101.8467
2011-11-01,101.3624
2011-12-01,101.1455
2012-01-01,101.9938
2012-02-01,103.5308
2012-03-01,108.2958
2012-04-01,110.9636
2012-05-01,109.8223
2012-06-01,106.0127
2012-07-01,104.0047
2012-08-01,107.956
2012-09-01,110.0999
2012-10-01,109.8076
2012-11-01,103.948
2012-12-01,102.5517
2013-01-01,102.3381
2013-02-01,106.7802
2013-03-01,107.2028
2013-04-01,105.0812
2013-05-01,103.0753
2013-06-01,104.6498
2013-07-01,105.3061
2013-08-01,105.9105
2013-09-01,106.8099
2013-10-01,103.8679
2013-11-01,101.3434
2013-12-01,101.3268
2014-01-01,100.6881
2014-02-01,101.074
2014-03-01,101.4445
2014-04-01,102.0474
2014-05-01,103.5351
2014-06-01,103.9275
2014-07-01,104.9282
2014-08-01,103.6406
2014-09-01,102.9691
2014-10-01,102.1986
2014-11-01,98.7405
2014-12-01,93.4231
2015-01-01,87.4957
2015-02-01,82.9024
2015-03-01,87.4334
2015-04-01,87.8578
2015-05-01,90.4664
2015-06-01,91.5054
2015-07-01,92.4903
2015-08-01,90.6401
