time,value
2015-12-01,98.8965201393659
2016-01-01,90.6417364538892
2016-02-01,97.9008188746221
2016-03-01,98.702462359981
2016-04-01,99.8172016668314
2016-05-01,100.054439534774
2016-06-01,101.071090998435
2016-07-01,100.672911235915
2016-08-01,102.732438587413
2016-09-01,101.918767429948
2016-10-01,103.615960700035
2016-11-01,100.304923313691
2016-12-01,103.47976599784
2017-01-01,101.805257848098
2017-02-01,100.322078655091
2017-03-01,97.4304600071142
2017-04-01,99.3340529994033
2017-05-01,102.58132706614
2017-06-01,102.862410372135
2017-07-01,105.842921952717
2017-08-01,104.342682470851
2017-09-01,104.618020852594
2017-10-01,102.586203432869
2017-11-01,111.046497091665
2017-12-01,102.31699621744
2018-01-01,105.346900623212
2018-02-01,98.0436627509132
2018-03-01,107.26243711637
2018-04-01,107.648840707054
2018-05-01,104.509322805454
2018-06-01,107.372623556091
2018-07-01,104.317796512213
2018-08-01,94.51980049637
2018-09-01,98.4699035371533
2018-10-01,98.749703865924
2018-11-01,101.382664561903
2018-12-01,102.438412913517
2019-01-01,111.162555444121
2019-02-01,104.175145876294
2019-03-01,102.201961366277
2019-04-01,101.804423138185
2019-05-01,100.555166098412
2019-06-01,97.7761075809746
2019-07-01,99.7141463836559
2019-08-01,105.251825190539
2019-09-01,106.438792942761
2019-10-01,107.311186415221
2019-11-01,102.701161193641
2019-12-01,99.4059377726499
2020-01-01,98.7699187976184
2020-02-01,97.654160376624
2020-03-01,99.4361876495118
2020-04-01,95.9287657021975
2020-05-01,99.842440080781
2020-06-01,96.3479401058132
2020-07-01,91.5556630280143
2020-08-01,94.9626656681
2020-09-01,97.488708428708
2020-10-01,94.29696327306
2020-11-01,99.7687142216166
2020-12-01,95.9304896833603
2021-01-01,89.856661580969
2021-02-01,93.2621099983544
2021-03-01,93.3846380063921
2021-04-01,91.7882033850003
2021-05-01,91.5952050318408
2021-06-01,92.5072165964639
2021-07-01,92.59503659903
2021-08-01,88.3554365998793
2021-09-01,90.5154579660703
2021-10-01,93.4010391854676
2021-11-01,94.294389551084
2021-12-01,93.8959825275296
2022-01-01,89.006993999645
2022-02-01,94.3503090883199
2022-03-01,89.4378350092053
2022-04-01,96.2809980785412
2022-05-01,95.6453593549566
2022-06-01,96.3548742305932
2022-07-01,96.870289697674
2022-08-01,98.5143128730381
2022-09-01,95.3493844564597
2022-10-01,97.0078585961861
2022-11-01,94.2665135453313
2022-12-01,95.6885556319045
2023-01-01,99.3231835390163
2023-02-01,95.8526540095629
2023-03-01,100.523092299521
2023-04-01,98.8849575803139
2023-05-01,98.1396405728122
2023-06-01,98.6993314819596
2023-07-01,97.9118106506679
2023-08-01,98.3727130642359
2023-09-01,100.061733587633
2023-10-01,97.556764987328
2023-11-01,101.816506181607
2023-12-01,100.986049149909
2024-01-01,106.394298898102
2024-02-01,103.806813863835
2024-03-01,102.706955327986
2024-04-01,103.040706112833
2024-05-01,100.550888748155
2024-06-01,99.5523241821132
2024-07-01,101.050034812567
2024-08-01,101.977322946217
2024-09-01,98.2597931716233
2024-10-01,98.5843475932611
2024-11-01,94.9583630722016
2024-12-01,95.7593960526991
2025-01-01,90.3562381222153
2025-02-01,91.6858970301623
2025-03-01,90.434720942247
2025-04-01,90.4394464569453
2025-05-01,94.1362423647478
2025-06-01,95.9667332508525
2025-07-01,98.2666225732491
2025-08-01,96.4189197334155
2025-09-01,97.7656385442312
2025-10-01,98.9155952407013
2025-11-01,100.655752236648
2025-12-01,100.771820848731
2026-01-01,103.390324574316
2026-02-01,108.637839399254
2026-03-01,101.969389852333
2026-04-01,104.863689825063
2026-05-01,96.509494161542
