time,value
2020-12-01,96.764
2021-01-01,98.1809
2021-02-01,98.3252
2021-03-01,98.5906
2021-04-01,98.2418
2021-05-01,98.2543
2021-06-01,98.9723
2021-07-01,99.0919
2021-08-01,99.1891
2021-09-01,99.1535
2021-10-01,99.1834
2021-11-01,99.345
2021-12-01,99.4336
2022-01-01,99.253
2022-02-01,99.5158
2022-03-01,98.4879
2022-04-01,99.7841
2022-05-01,99.908
2022-06-01,100.0787
2022-07-01,100.6631
2022-08-01,100.4998
2022-09-01,99.6303
2022-10-01,99.5313
2022-11-01,99.5862
2022-12-01,99.0662
2023-01-01,99.3148
2023-02-01,99.5228
2023-03-01,99.5481
2023-04-01,99.5778
2023-05-01,99.5155
2023-06-01,99.5475
2023-07-01,99.5766
2023-08-01,99.6239
2023-09-01,99.6688
2023-10-01,99.9506
2023-11-01,100.028
2023-12-01,99.8048
2024-01-01,99.8164
2024-02-01,100.6345
2024-03-01,99.2701
2024-04-01,100.8353
2024-05-01,100.835
2024-06-01,100.5933
2024-07-01,100.7634
2024-08-01,100.4559
2024-09-01,100.3314
2024-10-01,99.7386
2024-11-01,100.4666
2024-12-01,100.2576
2025-01-01,100.3756
2025-02-01,100.3979
2025-03-01,100.5559
2025-04-01,99.4902
2025-05-01,100.6163
2025-06-01,100.8033
2025-07-01,100.7327
2025-08-01,100.9589
2025-09-01,100.9272
2025-10-01,100.9079
2025-11-01,100.9522
2025-12-01,100
2026-01-01,99.941
