time,value
1982-12-01,70.8525231297359
1983-01-01,66.0578851514398
1983-02-01,63.4337402428804
1983-03-01,62.7194705611853
1983-04-01,63.4096880157325
1983-05-01,64.0874382042541
1983-06-01,64.768824148675
1983-07-01,65.4583699625352
1983-08-01,66.8512514183993
1983-09-01,65.7474719010259
1983-10-01,63.518934834937
1983-11-01,66.3139251291398
1983-12-01,66.0309097101584
1984-01-01,65.3119006575359
1984-02-01,65.3216895314603
1984-03-01,65.7122328970403
1984-04-01,65.1678836863915
1984-05-01,65.1990661261909
1984-06-01,66.268961830715
1984-07-01,66.3132304152692
1984-08-01,66.5084354196674
1984-09-01,66.3947150843014
1984-10-01,67.7137256514396
1984-11-01,66.9879011872427
1984-12-01,67.3424736155876
1985-01-01,69.0084259522732
1985-02-01,70.859861160352
1985-03-01,74.193427821295
1985-04-01,71.3156897551266
1985-05-01,70.5805035503851
1985-06-01,69.9525557183369
1985-07-01,69.6466723164589
1985-08-01,67.9132347031505
1985-09-01,68.8122779394476
1985-10-01,67.6972618937205
1985-11-01,68.8024097145748
1985-12-01,66.7272047656745
1986-01-01,60.9112135880789
1986-02-01,56.3715397559778
1986-03-01,55.9399419956413
1986-04-01,52.9700508366647
1986-05-01,51.2190770205553
1986-06-01,48.5371547327773
1986-07-01,43.5472023591061
1986-08-01,43.7651718115016
1986-09-01,44.731989128672
1986-10-01,42.3230412976194
1986-11-01,42.0989665698001
1986-12-01,41.9767907629934
1987-01-01,44.5711684754458
1987-02-01,43.9741645109258
1987-03-01,43.8391329346351
1987-04-01,43.7538644695536
1987-05-01,44.1442552365501
1987-06-01,44.5933479363978
1987-07-01,45.5051715742953
1987-08-01,46.1920969616665
1987-09-01,43.6640602134668
1987-10-01,43.6720655015784
1987-11-01,43.324130121436
1987-12-01,42.2198279800316
1988-01-01,40.3068627609613
1988-02-01,40.5930623596963
1988-03-01,40.9865780333906
1988-04-01,41.1003453417734
1988-05-01,41.5578985464531
1988-06-01,42.1336142319321
1988-07-01,42.2124620911145
1988-08-01,42.4862436970554
1988-09-01,40.9468996107949
1988-10-01,39.6502490493266
1988-11-01,40.2318794327601
1988-12-01,41.7458359709725
1989-01-01,43.1920263457234
1989-02-01,44.2566999180836
1989-03-01,45.6883698595503
1989-04-01,48.524666090366
1989-05-01,48.9253464909265
1989-06-01,47.9165299017521
