time,value
1982-12-01,78.3705345841776
1983-01-01,78.4664315310482
1983-02-01,78.5446772751895
1983-03-01,78.6059885465653
1983-04-01,78.6879428783453
1983-05-01,78.8970954797049
1983-06-01,79.2591242651562
1983-07-01,79.7221271537282
1983-08-01,80.1839651623415
1983-09-01,80.5504046600875
1983-10-01,80.7912299573342
1983-11-01,80.9527265964784
1983-12-01,81.0757677020706
1984-01-01,81.2019034138049
1984-02-01,81.3440986213837
1984-03-01,81.487390871441
1984-04-01,81.5902544792426
1984-05-01,81.6169179542073
1984-06-01,81.5850314878553
1984-07-01,81.535876934479
1984-08-01,81.5270748258987
1984-09-01,81.5943286828105
1984-10-01,81.7283458755323
1984-11-01,81.8648529021634
1984-12-01,81.9541860826029
1985-01-01,81.9733615419619
1985-02-01,81.9621696473367
1985-03-01,81.9588575585911
1985-04-01,81.9770859258883
1985-05-01,81.9907612459657
1985-06-01,81.9631281240409
1985-07-01,81.8968369106052
1985-08-01,81.8513193092584
1985-09-01,81.8759259757088
1985-10-01,81.9706508087199
1985-11-01,82.0939159297943
1985-12-01,82.2083725705138
1986-01-01,82.2868944925015
1986-02-01,82.3460590976858
1986-03-01,82.4481225524065
1986-04-01,82.6543480440274
1986-05-01,83.0041865881434
1986-06-01,83.5195009670068
1986-07-01,84.1545212975709
1986-08-01,84.7840171010434
1986-09-01,85.3120463030912
1986-10-01,85.6994291041771
1986-11-01,85.9388694984443
1986-12-01,86.0370647997736
1987-01-01,86.0312278242847
1987-02-01,85.9760961705495
1987-03-01,85.9227602895653
1987-04-01,85.9168876594012
1987-05-01,85.9559518107857
1987-06-01,85.9858103968217
1987-07-01,85.9895119023327
1987-08-01,85.9958971788367
1987-09-01,86.0245719806086
1987-10-01,86.1071294183122
1987-11-01,86.3325182805391
1987-12-01,86.7804155409526
1988-01-01,87.4611865353685
1988-02-01,88.2382748885929
1988-03-01,88.908339633507
1988-04-01,89.3368194165916
1988-05-01,89.5377562113034
1988-06-01,89.6268371275669
1988-07-01,89.6940462139502
1988-08-01,89.7860884947284
1988-09-01,89.9250320618236
1988-10-01,90.0907531809139
1988-11-01,90.2457009581491
1988-12-01,90.3230122941553
1989-01-01,90.2605549223894
1989-02-01,90.0604856941979
1989-03-01,89.8375497466048
1989-04-01,89.7255485946272
1989-05-01,89.791646384757
1989-06-01,90.0030950696741
1989-07-01,90.2849127758819
1989-08-01,90.5390137369123
1989-09-01,90.7628409575602
1989-10-01,91.0622182868964
1989-11-01,91.5543682187327
1989-12-01,92.2804608983598
1990-01-01,93.2160991721219
1990-02-01,94.2788867707013
1990-03-01,95.2967179378798
1990-04-01,96.1183859830434
1990-05-01,96.6926034166708
1990-06-01,97.0425669664343
1990-07-01,97.2667569255529
1990-08-01,97.4550329825318
1990-09-01,97.6707704102546
1990-10-01,97.9071646785348
1990-11-01,98.087284388517
1990-12-01,98.2056171845325
1991-01-01,98.2572059593384
1991-02-01,98.3247025326056
1991-03-01,98.5018137724181
1991-04-01,98.8220075687183
1991-05-01,99.2238939604242
1991-06-01,99.6239499175806
1991-07-01,100.011152850398
1991-08-01,100.447792516437
1991-09-01,100.871131205268
1991-10-01,101.191246938568
1991-11-01,101.343195470922
1991-12-01,101.360259496124
1992-01-01,101.330342749406
1992-02-01,101.320981657783
1992-03-01,101.339433881498
1992-04-01,101.354580139081
1992-05-01,101.37454293716
1992-06-01,101.466067067618
1992-07-01,101.601727593553
1992-08-01,101.745548468259
1992-09-01,101.875640159717
1992-10-01,101.966833317797
1992-11-01,101.997012902051
1992-12-01,101.936003569599
1993-01-01,101.80359697429
1993-02-01,101.64322830003
1993-03-01,101.537230256968
1993-04-01,101.511143154971
1993-05-01,101.503442553805
1993-06-01,101.427238287862
1993-07-01,101.221202312608
1993-08-01,100.866305989274
1993-09-01,100.430213590712
1993-10-01,99.9923357793169
1993-11-01,99.6374826124116
1993-12-01,99.3948781118515
1994-01-01,99.2752994700321
1994-02-01,99.2190414734126
1994-03-01,99.1522653943817
1994-04-01,99.0682768715573
1994-05-01,98.9880684882665
1994-06-01,98.9158622935971
1994-07-01,98.8780816810518
1994-08-01,98.8623677708022
1994-09-01,98.8692794937494
1994-10-01,98.9225514659203
1994-11-01,99.0804067209514
1994-12-01,99.3320679052397
1995-01-01,99.6040198457024
1995-02-01,99.8292510922194
1995-03-01,99.9736018291439
1995-04-01,100.030578197753
1995-05-01,100.034497963653
1995-06-01,100.023416798562
1995-07-01,100.0098083046
1995-08-01,99.9961563019679
1995-09-01,99.9792779473881
1995-10-01,99.9431972704789
1995-11-01,99.8338113957773
1995-12-01,99.6063347914108
1996-01-01,99.2490903635499
1996-02-01,98.7746401540366
1996-03-01,98.2331489118713
1996-04-01,97.708065456878
1996-05-01,97.2741815490411
1996-06-01,96.9805688993121
1996-07-01,96.8184286941831
1996-08-01,96.752364689057
1996-09-01,96.7242094538623
1996-10-01,96.6885966223329
1996-11-01,96.6176669979784
1996-12-01,96.5190876928178
1997-01-01,96.4181801918782
1997-02-01,96.3489913970778
1997-03-01,96.3357286320928
1997-04-01,96.3867720503258
1997-05-01,96.4738492825375
1997-06-01,96.5484748335133
1997-07-01,96.5749430851169
1997-08-01,96.5501725008318
1997-09-01,96.4889561513501
1997-10-01,96.4029216015227
1997-11-01,96.30288050372
1997-12-01,96.2010544653985
1998-01-01,96.1180940682277
1998-02-01,96.0909459257119
1998-03-01,96.1444276798693
1998-04-01,96.2568705004562
1998-05-01,96.3836716421379
1998-06-01,96.4826285805195
1998-07-01,96.5435775366652
1998-08-01,96.5616093231999
1998-09-01,96.5505326894298
1998-10-01,96.5233097124158
1998-11-01,96.4905816756606
