time,value
2000-05-01,86.3346213261275
2000-06-01,86.4316609150678
2000-07-01,86.5324203542111
2000-08-01,86.63149939466
2000-09-01,86.740577220688
2000-10-01,86.8707819375781
2000-11-01,87.019943524107
2000-12-01,87.1721141668353
2001-01-01,87.3084682246919
2001-02-01,87.4247665763227
2001-03-01,87.538391267279
2001-04-01,87.6625195350514
2001-05-01,87.7968243948631
2001-06-01,87.9325904039987
2001-07-01,88.057426094609
2001-08-01,88.1590901375362
2001-09-01,88.2417784697864
2001-10-01,88.3211136338185
2001-11-01,88.4013567797155
2001-12-01,88.4811149928986
2002-01-01,88.5593596340918
2002-02-01,88.635667434874
2002-03-01,88.7034278133304
2002-04-01,88.7687271658759
2002-05-01,88.8316963060228
2002-06-01,88.8930777840502
2002-07-01,88.950259500081
2002-08-01,89.0007396892614
2002-09-01,89.0335445245051
2002-10-01,89.0499079952718
2002-11-01,89.0595831495407
2002-12-01,89.077445063874
2003-01-01,89.1101575446909
2003-02-01,89.157361747856
2003-03-01,89.2084184883646
2003-04-01,89.2508643000983
2003-05-01,89.2849082479914
2003-06-01,89.315490282921
2003-07-01,89.3511222485846
2003-08-01,89.3966358428036
2003-09-01,89.4427578518968
2003-10-01,89.4822494607173
2003-11-01,89.514753758952
2003-12-01,89.5441083663033
2004-01-01,89.5807692701144
2004-02-01,89.6268348935308
2004-03-01,89.6835665571526
2004-04-01,89.7469983489279
2004-05-01,89.8196947775106
2004-06-01,89.8973717592231
2004-07-01,89.9742192256095
2004-08-01,90.0555963919358
2004-09-01,90.1464050257071
2004-10-01,90.2389550875948
2004-11-01,90.3153310121989
2004-12-01,90.3596665283358
2005-01-01,90.367402495415
2005-02-01,90.3509924385123
2005-03-01,90.3286336024271
2005-04-01,90.3003892480739
2005-05-01,90.2579109134158
2005-06-01,90.2021579430197
2005-07-01,90.1484841081979
2005-08-01,90.1178847638311
2005-09-01,90.1194067136952
2005-10-01,90.1439275785095
2005-11-01,90.1769862006537
2005-12-01,90.2141026835097
2006-01-01,90.2598853807921
2006-02-01,90.3076614724997
2006-03-01,90.3450638195747
2006-04-01,90.3713802082158
2006-05-01,90.4001427289243
2006-06-01,90.4464123197751
2006-07-01,90.5079586646466
2006-08-01,90.5718323765438
2006-09-01,90.6238740128557
2006-10-01,90.6672601005831
2006-11-01,90.7230480036443
2006-12-01,90.7977242090055
2007-01-01,90.8717091980461
2007-02-01,90.9358431667257
2007-03-01,90.9929112701443
2007-04-01,91.0534535348865
2007-05-01,91.1194106761125
2007-06-01,91.1830711149106
2007-07-01,91.2305952132896
2007-08-01,91.2630690670771
2007-09-01,91.3036554116063
2007-10-01,91.3778887936617
2007-11-01,91.489522524791
2007-12-01,91.627913161456
2008-01-01,91.7716146679301
2008-02-01,91.9129804922513
2008-03-01,92.0499253052918
2008-04-01,92.1826282169796
2008-05-01,92.3151318000636
2008-06-01,92.4544827420966
2008-07-01,92.6015776878359
2008-08-01,92.7495914878176
2008-09-01,92.8913600077664
2008-10-01,93.0030782155563
2008-11-01,93.0730756967894
2008-12-01,93.1099938197335
2009-01-01,93.131682410143
2009-02-01,93.1528121606455
2009-03-01,93.1859079099325
2009-04-01,93.2378290817465
2009-05-01,93.2926664863167
2009-06-01,93.3374980754272
2009-07-01,93.3764532500186
2009-08-01,93.3997399360581
2009-09-01,93.4168355177784
2009-10-01,93.4323223369762
2009-11-01,93.444364339992
2009-12-01,93.4416780405465
2010-01-01,93.4313506320892
2010-02-01,93.4249942149188
2010-03-01,93.4242237253823
2010-04-01,93.4241578239239
2010-05-01,93.4182204855227
2010-06-01,93.4006537740737
2010-07-01,93.385642676013
2010-08-01,93.394369012355
2010-09-01,93.4341687348148
2010-10-01,93.4904879012678
2010-11-01,93.5462208394914
2010-12-01,93.5883130460034
2011-01-01,93.6179172725307
2011-02-01,93.626043735369
2011-03-01,93.6098420286296
2011-04-01,93.5787656359384
2011-05-01,93.5444194146583
2011-06-01,93.5087175833144
2011-07-01,93.4520178475183
2011-08-01,93.3548404208692
2011-09-01,93.2110190781861
2011-10-01,93.0423117576593
2011-11-01,92.8872598330779
2011-12-01,92.781004477669
2012-01-01,92.7305868316239
2012-02-01,92.7216939577993
2012-03-01,92.7265241477087
2012-04-01,92.7125745358474
2012-05-01,92.6581996235299
2012-06-01,92.5711299378024
2012-07-01,92.4831711681491
2012-08-01,92.410736276551
2012-09-01,92.3484146002149
2012-10-01,92.301240448747
2012-11-01,92.2650091376559
2012-12-01,92.2386700359942
2013-01-01,92.2175627605241
2013-02-01,92.2058147303095
2013-03-01,92.206879005825
2013-04-01,92.2276753974962
2013-05-01,92.2767099640593
2013-06-01,92.3428432174423
2013-07-01,92.4017196030338
2013-08-01,92.445880399736
2013-09-01,92.4736581689241
2013-10-01,92.4916371079855
2013-11-01,92.503242955483
2013-12-01,92.5223517518661
2014-01-01,92.5595064097848
2014-02-01,92.6177411384509
2014-03-01,92.6841967500564
2014-04-01,92.7369581606865
2014-05-01,92.7685045769138
2014-06-01,92.7872375874605
2014-07-01,92.8067174406342
2014-08-01,92.843150100431
2014-09-01,92.9001350272606
2014-10-01,92.9599903228733
2014-11-01,92.9940124484106
2014-12-01,92.979805233335
2015-01-01,92.9118172404808
2015-02-01,92.7965544320886
2015-03-01,92.6674001121193
2015-04-01,92.5514745190873
2015-05-01,92.4545424283322
2015-06-01,92.3726196166177
2015-07-01,92.3009978739343
2015-08-01,92.2263695544167
2015-09-01,92.147947224019
2015-10-01,92.0775198147372
2015-11-01,92.0328194363549
2015-12-01,92.0048473084252
2016-01-01,91.9835268770792
2016-02-01,91.9551876068263
2016-03-01,91.9159828194236
2016-04-01,91.8737510392831
2016-05-01,91.8472501130995
2016-06-01,91.8350694606694
2016-07-01,91.8277531966462
2016-08-01,91.8228582510718
2016-09-01,91.8151024067607
2016-10-01,91.7991819733647
2016-11-01,91.7883227847901
2016-12-01,91.7896482877267
2017-01-01,91.8031063396292
2017-02-01,91.8200107480041
2017-03-01,91.8312391711729
2017-04-01,91.8375978858752
2017-05-01,91.8471922611858
2017-06-01,91.8713444588304
2017-07-01,91.9013059346132
2017-08-01,91.9310583675993
2017-09-01,91.9681698654177
2017-10-01,92.0082738561686
2017-11-01,92.0368726053296
2017-12-01,92.0506833725531
2018-01-01,92.057237174235
2018-02-01,92.0788078602988
2018-03-01,92.1194961549012
2018-04-01,92.1762582404323
2018-05-01,92.2355090902725
2018-06-01,92.296124043635
2018-07-01,92.3731981126433
2018-08-01,92.464751717618
2018-09-01,92.553933664236
2018-10-01,92.6301585383358
2018-11-01,92.6924566480909
2018-12-01,92.7465084868608
2019-01-01,92.7922076870945
2019-02-01,92.8387443151666
2019-03-01,92.8978186605625
2019-04-01,92.9681457689295
2019-05-01,93.0367050746932
2019-06-01,93.0885692274016
2019-07-01,93.1111880002512
2019-08-01,93.1182314649593
2019-09-01,93.1296553666483
2019-10-01,93.1587663209955
2019-11-01,93.1928456301822
2019-12-01,93.2238491978979
2020-01-01,93.2600221310287
2020-02-01,93.2925677689516
2020-03-01,93.3081903953121
2020-04-01,93.3131903873451
2020-05-01,93.3099233980743
2020-06-01,93.3100587065995
2020-07-01,93.3256782934633
2020-08-01,93.3559509971772
2020-09-01,93.3894797982565
2020-10-01,93.4255300182532
2020-11-01,93.4657577796577
2020-12-01,93.4977576354736
2021-01-01,93.514658234207
2021-02-01,93.5316452742783
2021-03-01,93.5620738481581
2021-04-01,93.6119935398059
2021-05-01,93.6781207744411
2021-06-01,93.7503700037299
2021-07-01,93.8391758040921
2021-08-01,93.9459139559453
2021-09-01,94.0654920249193
2021-10-01,94.1836404327933
2021-11-01,94.3036849028242
2021-12-01,94.4497724373595
2022-01-01,94.6349003808981
2022-02-01,94.8647037243708
2022-03-01,95.1277288882475
2022-04-01,95.3911302207763
2022-05-01,95.6413252185532
2022-06-01,95.8705641434846
2022-07-01,96.0703652829652
2022-08-01,96.235904844093
2022-09-01,96.376589277668
2022-10-01,96.5192186495794
2022-11-01,96.6829713918825
2022-12-01,96.8737363056081
2023-01-01,97.0729575267804
2023-02-01,97.2437183447637
2023-03-01,97.3780128000454
2023-04-01,97.49167979899
2023-05-01,97.6003291407622
2023-06-01,97.7136930501561
2023-07-01,97.8312057483636
2023-08-01,97.9593512470157
2023-09-01,98.1126366006402
2023-10-01,98.2819211050807
2023-11-01,98.4399054849068
2023-12-01,98.5592531799668
2024-01-01,98.6416160480459
2024-02-01,98.7116789739414
2024-03-01,98.7897310934569
2024-04-01,98.8736333202108
2024-05-01,98.9636741300554
2024-06-01,99.0640087864925
2024-07-01,99.1791674109682
2024-08-01,99.3088374514079
2024-09-01,99.4336797164037
2024-10-01,99.5309295706361
2024-11-01,99.6027627447314
2024-12-01,99.6706988895456
2025-01-01,99.7491652067992
2025-02-01,99.8309102095432
2025-03-01,99.9057442514332
2025-04-01,99.9703787379277
2025-05-01,100.021572177257
2025-06-01,100.062324988884
2025-07-01,100.092314017467
2025-08-01,100.111185799724
2025-09-01,100.120668799623
2025-10-01,100.133521687396
2025-11-01,100.165293653509
2025-12-01,100.218563797732
2026-01-01,100.278140693957
2026-02-01,100.331375735728
2026-03-01,100.371204837449
2026-04-01,100.404530053089
2026-05-01,100.443195861543
