time,value
2003-03-01,176.9715
2003-04-01,176.9715
2003-05-01,176.9715
2003-06-01,175.6461
2003-07-01,174.4325
2003-08-01,174.4325
2003-09-01,174.3713
2003-10-01,174.6682
2003-11-01,174.6682
2003-12-01,174.116
2004-01-01,174.116
2004-02-01,174.116
2004-03-01,173.6817
2004-04-01,173.6817
2004-05-01,173.6817
2004-06-01,173.0699
2004-07-01,170.3144
2004-08-01,170.3144
2004-09-01,169.3659
2004-10-01,169.3659
2004-11-01,172.1214
2004-12-01,170.8697
2005-01-01,170.8697
2005-02-01,170.8697
2005-03-01,170.2891
2005-04-01,170.2891
2005-05-01,170.2891
2005-06-01,159.9316
2005-07-01,157.8272
2005-08-01,157.8272
2005-09-01,157.0183
2005-10-01,157.0183
2005-11-01,157.0183
2005-12-01,156.7207
2006-01-01,156.7207
2006-02-01,156.7207
2006-03-01,155.9879
2006-04-01,154.1477
2006-05-01,154.1477
2006-06-01,153.2835
2006-07-01,153.2835
2006-08-01,153.2835
2006-09-01,152.1486
2006-10-01,152.1486
2006-11-01,152.1486
2006-12-01,151.5363
2007-01-01,151.5363
2007-02-01,151.5363
2007-03-01,150.241
2007-04-01,149.1458
2007-05-01,148.6228
2007-06-01,147.2949
2007-07-01,147.2949
2007-08-01,147.146
2007-09-01,146.5074
2007-10-01,146.5074
2007-11-01,146.5074
2007-12-01,145.9957
2008-01-01,144.081
2008-02-01,143.5355
2008-03-01,142.8594
2008-04-01,142.4682
2008-05-01,142.0359
2008-06-01,141.3464
2008-07-01,140.9458
2008-08-01,140.7234
2008-09-01,140.7441
2008-10-01,139.1551
2008-11-01,138.7146
2008-12-01,138.6526
2009-01-01,135.0678
2009-02-01,134.7801
2009-03-01,134.1998
2009-04-01,133.0916
2009-05-01,132.4124
2009-06-01,132.1167
2009-07-01,131.4842
2009-08-01,130.9758
2009-09-01,131.1059
2009-10-01,130.8078
2009-11-01,130.5148
2009-12-01,130.4277
2010-01-01,128.7658
2010-02-01,128.4638
2010-03-01,128.1812
2010-04-01,127.8687
2010-05-01,127.4424
2010-06-01,127.219
2010-07-01,127.0034
2010-08-01,126.9922
2010-09-01,126.9148
2010-10-01,126.6257
2010-11-01,126.3557
2010-12-01,126.2301
2011-01-01,125.6166
2011-02-01,125.208
2011-03-01,125.0067
2011-04-01,124.3828
2011-05-01,123.7487
2011-06-01,123.4921
2011-07-01,122.8432
2011-08-01,123.3152
2011-09-01,123.0185
2011-10-01,122.4246
2011-11-01,122.1045
2011-12-01,121.8688
2012-01-01,121.4615
2012-02-01,121.4903
2012-03-01,121.3775
2012-04-01,121.3272
2012-05-01,121.4958
2012-06-01,121.1295
2012-07-01,120.9656
2012-08-01,120.5715
2012-09-01,119.0526
2012-10-01,118.8344
2012-11-01,118.1254
2012-12-01,117.9226
2013-01-01,117.8652
2013-02-01,117.5759
2013-03-01,117.5624
2013-04-01,117.2438
2013-05-01,117.105
2013-06-01,116.9225
2013-07-01,116.561
2013-08-01,116.1943
2013-09-01,116.2617
2013-10-01,116.1763
2013-11-01,114.642
2013-12-01,114.5228
2014-01-01,114.1371
2014-02-01,114.1481
2014-03-01,114.1339
2014-04-01,113.8412
2014-05-01,113.5611
2014-06-01,113.3215
2014-07-01,113.1718
2014-08-01,112.9898
2014-09-01,113.1515
2014-10-01,113.39
2014-11-01,113.1076
2014-12-01,112.5331
2015-01-01,112.3737
2015-02-01,112.102
2015-03-01,111.8714
2015-04-01,111.463
2015-05-01,110.5409
2015-06-01,110.6435
2015-07-01,110.6184
2015-08-01,110.3049
2015-09-01,110.5075
2015-10-01,109.5333
2015-11-01,109.5257
2015-12-01,109.3657
2016-01-01,109.4232
2016-02-01,109.3931
2016-03-01,109.4996
2016-04-01,109.3564
2016-05-01,108.7733
2016-06-01,108.6768
2016-07-01,108.3872
2016-08-01,108.1395
2016-09-01,108.3857
2016-10-01,108.1395
2016-11-01,107.449
2016-12-01,107.2081
2017-01-01,107.3046
2017-02-01,107.173
2017-03-01,106.9478
2017-04-01,106.4022
2017-05-01,106.6798
2017-06-01,106.564
2017-07-01,106.5977
2017-08-01,106.2532
2017-09-01,106.3048
2017-10-01,106.6594
2017-11-01,106.4198
2017-12-01,106.1848
2018-01-01,106.2992
2018-02-01,106.1611
2018-03-01,106.4374
2018-04-01,106.6137
2018-05-01,106.9734
2018-06-01,106.8786
2018-07-01,106.8713
2018-08-01,106.6105
2018-09-01,106.6467
2018-10-01,106.5462
2018-11-01,106.9873
2018-12-01,106.6566
2019-01-01,106.5857
2019-02-01,106.7085
2019-03-01,106.7306
2019-04-01,106.8736
2019-05-01,107.7363
2019-06-01,107.6673
2019-07-01,106.0688
2019-08-01,105.6804
2019-09-01,105.3746
2019-10-01,105.1773
2019-11-01,105.1432
2019-12-01,105.3514
2020-01-01,105.2851
2020-02-01,105.1104
2020-03-01,105.199
2020-04-01,105.1964
2020-05-01,104.8813
2020-06-01,104.9506
2020-07-01,104.0633
2020-08-01,104.7585
2020-09-01,104.4789
2020-10-01,103.8261
2020-11-01,103.7877
2020-12-01,103.8794
2021-01-01,103.6347
2021-02-01,103.073
2021-03-01,103.3627
2021-04-01,103.4557
2021-05-01,102.9534
2021-06-01,102.9513
2021-07-01,103.447
2021-08-01,103.3968
2021-09-01,103.4982
2021-10-01,103.6087
2021-11-01,103.5086
2021-12-01,104.1403
2022-01-01,103.5398
2022-02-01,104.1352
2022-03-01,103.7886
2022-04-01,103.7364
2022-05-01,103.829
2022-06-01,103.7021
2022-07-01,103.3332
2022-08-01,102.8922
2022-09-01,103.3664
2022-10-01,100.5284
2022-11-01,100.7608
2022-12-01,100.6585
2023-01-01,100.477
2023-02-01,100.4079
2023-03-01,100.3658
2023-04-01,100.6016
2023-05-01,100.3158
2023-06-01,100.3721
2023-07-01,100.5584
2023-08-01,100.7333
2023-09-01,100.7163
2023-10-01,100.936
2023-11-01,100.7939
2023-12-01,101.0297
2024-01-01,100.7782
2024-02-01,100.5212
2024-03-01,100.6887
2024-04-01,100.6879
2024-05-01,100.4429
2024-06-01,100.1666
2024-07-01,100.1756
2024-08-01,100.5748
2024-09-01,100.2515
2024-10-01,100.3903
2024-11-01,100.0183
2024-12-01,99.7507
2025-01-01,99.8269
2025-02-01,100.0056
2025-03-01,100.402
2025-04-01,100.2504
2025-05-01,100.1106
2025-06-01,100.2308
2025-07-01,100.2238
2025-08-01,100.0885
2025-09-01,99.7814
2025-10-01,99.6295
2025-11-01,100.2561
2025-12-01,100
2026-01-01,99.8054
2026-02-01,99.7448
2026-03-01,100.4259
2026-04-01,101.0768
