time,value
2015-12-01,94.4569
2016-01-01,94.6597
2016-02-01,94.6267
2016-03-01,93.5364
2016-04-01,93.4122
2016-05-01,93.7471
2016-06-01,92.4553
2016-07-01,93.1877
2016-08-01,93.2377
2016-09-01,94.1833
2016-10-01,92.4895
2016-11-01,93.5437
2016-12-01,92.3034
2017-01-01,94.8211
2017-02-01,94.1343
2017-03-01,93.2324
2017-04-01,93.1024
2017-05-01,91.7928
2017-06-01,92.0266
2017-07-01,92.9228
2017-08-01,93.7764
2017-09-01,92.2169
2017-10-01,92.0788
2017-11-01,92.9186
2017-12-01,93.7714
2018-01-01,93.7415
2018-02-01,93.9666
2018-03-01,93.2793
2018-04-01,93.1432
2018-05-01,92.9819
2018-06-01,93.9176
2018-07-01,91.4965
2018-08-01,94.6945
2018-09-01,92.1748
2018-10-01,93.1795
2018-11-01,94.4425
2018-12-01,94.1892
2019-01-01,94.8578
2019-02-01,93.5256
2019-03-01,92.6933
2019-04-01,92.2542
2019-05-01,91.0199
2019-06-01,90.347
2019-07-01,94.1647
2019-08-01,93.5958
2019-09-01,93.551
2019-10-01,91.9774
2019-11-01,94.2782
2019-12-01,94.8169
2020-01-01,95.108
2020-02-01,94.0505
2020-03-01,92.9198
2020-04-01,92.7937
2020-05-01,90.8882
2020-06-01,88.6187
2020-07-01,89.596
2020-08-01,93.15
2020-09-01,92.0029
2020-10-01,93.5257
2020-11-01,94.168
2020-12-01,93.933
2021-01-01,93.9105
2021-02-01,92.3559
2021-03-01,90.7917
2021-04-01,89.7033
2021-05-01,91.8219
2021-06-01,85.7754
2021-07-01,84.6625
2021-08-01,92.9135
2021-09-01,91.9731
2021-10-01,88.5934
2021-11-01,92.6203
2021-12-01,93.4617
2022-01-01,92.6833
2022-02-01,92.7854
2022-03-01,89.2531
2022-04-01,90.5604
2022-05-01,92.9078
2022-06-01,92.4895
2022-07-01,89.1913
2022-08-01,91.7468
2022-09-01,91.9558
2022-10-01,92.6126
2022-11-01,92.8635
2022-12-01,94.3338
2023-01-01,95.9438
2023-02-01,100.7404
2023-03-01,96.9718
2023-04-01,97.3082
2023-05-01,96.6239
2023-06-01,99.5807
2023-07-01,97.41
2023-08-01,97.3224
2023-09-01,96.6467
2023-10-01,96.4669
2023-11-01,99.0566
2023-12-01,99.5184
2024-01-01,99.8889
2024-02-01,98.9648
2024-03-01,97.4078
2024-04-01,97.2385
2024-05-01,95.8003
2024-06-01,97.7979
2024-07-01,97.0735
2024-08-01,98.4017
2024-09-01,95.6764
2024-10-01,97.2041
2024-11-01,98.1145
2024-12-01,98.7875
2025-01-01,99.6282
2025-02-01,99.131
2025-03-01,98.4282
2025-04-01,97.1911
2025-05-01,95.025
2025-06-01,96.8624
2025-07-01,94.9966
2025-08-01,96.2752
2025-09-01,94.9353
2025-10-01,95.4977
2025-11-01,99.2896
2025-12-01,100
2026-01-01,99.6387
