time,value
1982-12-01,42.1054
1983-01-01,42.1054
1983-02-01,42.1054
1983-03-01,42.3268
1983-04-01,42.3268
1983-05-01,42.3268
1983-06-01,42.5394
1983-07-01,42.5394
1983-08-01,42.5394
1983-09-01,42.5907
1983-10-01,42.5907
1983-11-01,42.5907
1983-12-01,43.5238
1984-01-01,43.5238
1984-02-01,43.5238
1984-03-01,43.9267
1984-04-01,43.9267
1984-05-01,43.9267
1984-06-01,44.0685
1984-07-01,44.0685
1984-08-01,44.0685
1984-09-01,44.6074
1984-10-01,44.6074
1984-11-01,44.6074
1984-12-01,45.3641
1985-01-01,45.3641
1985-02-01,45.3641
1985-03-01,45.8268
1985-04-01,45.8268
1985-05-01,45.8268
1985-06-01,46.8061
1985-07-01,46.8061
1985-08-01,46.8061
1985-09-01,46.9795
1985-10-01,46.9795
1985-11-01,46.9795
1985-12-01,47.2679
1986-01-01,47.2679
1986-02-01,47.2679
1986-03-01,47.3929
1986-04-01,47.3929
1986-05-01,47.3929
1986-06-01,47.497
1986-07-01,47.497
1986-08-01,47.497
1986-09-01,47.6035
1986-10-01,47.6035
1986-11-01,47.6035
1986-12-01,48.391
1987-01-01,48.391
1987-02-01,48.391
1987-03-01,48.6774
1987-04-01,48.6774
1987-05-01,48.6774
1987-06-01,49.1968
1987-07-01,49.1968
1987-08-01,49.1968
1987-09-01,49.5722
1987-10-01,49.5722
1987-11-01,49.5722
1987-12-01,49.9135
1988-01-01,49.9135
1988-02-01,49.9135
1988-03-01,50.0574
1988-04-01,50.0574
1988-05-01,50.0574
1988-06-01,50.1047
1988-07-01,50.1047
1988-08-01,50.1047
1988-09-01,50.1704
1988-10-01,50.1704
1988-11-01,50.1704
1988-12-01,50.2228
1989-01-01,50.2228
1989-02-01,50.2228
1989-03-01,50.5467
1989-04-01,50.5467
1989-05-01,50.5467
1989-06-01,52.2999
1989-07-01,52.2999
1989-08-01,52.2999
1989-09-01,52.5484
1989-10-01,52.5484
1989-11-01,52.5484
1989-12-01,52.8608
1990-01-01,52.8608
1990-02-01,52.8608
1990-03-01,53.4335
1990-04-01,53.4335
1990-05-01,53.4335
1990-06-01,53.5216
1990-07-01,53.5216
1990-08-01,53.5216
1990-09-01,53.7758
