time,value
2015-12-01,96.5768748159484
2016-01-01,96.2904079559418
2016-02-01,96.031670408786
2016-03-01,95.7747319968853
2016-04-01,95.5465237755849
2016-05-01,95.4295341937703
2016-06-01,95.4396084695517
2016-07-01,95.4668076866632
2016-08-01,95.4603136702431
2016-09-01,95.4456354431333
2016-10-01,95.3761977690908
2016-11-01,95.2881952067119
2016-12-01,95.1812166042023
2017-01-01,94.9904914983121
2017-02-01,94.7455352713721
2017-03-01,94.4557440374273
2017-04-01,94.1579279823533
2017-05-01,93.8608886088172
2017-06-01,93.6752334231021
2017-07-01,93.6604379151961
2017-08-01,93.7947404648368
2017-09-01,93.9969018962375
2017-10-01,94.2564695783828
2017-11-01,94.5061231467738
2017-12-01,94.6786732548767
2018-01-01,94.8044673341814
2018-02-01,94.8610020791141
2018-03-01,94.8603930871829
2018-04-01,94.8851790032296
2018-05-01,95.006130477225
2018-06-01,95.2245124405218
2018-07-01,95.4876591638962
2018-08-01,95.7308959465704
2018-09-01,95.8636448256434
2018-10-01,95.8653207892081
2018-11-01,95.8077222629758
2018-12-01,95.7740485440544
2019-01-01,95.8324740920461
2019-02-01,95.9990609819511
2019-03-01,96.2760374889915
2019-04-01,96.5156738691954
2019-05-01,96.5782324630372
2019-06-01,96.4188405653127
2019-07-01,96.1397167143872
2019-08-01,95.8250788248047
2019-09-01,95.5653619351453
2019-10-01,95.4189825944723
2019-11-01,95.3514241776312
2019-12-01,95.3394789482381
2020-01-01,95.3505831274449
2020-02-01,95.3310950961624
2020-03-01,95.2841075742842
2020-04-01,95.2354542703917
2020-05-01,95.2609509304256
2020-06-01,95.3041240108553
2020-07-01,95.2633081558764
2020-08-01,95.1287718674021
2020-09-01,94.9542500420266
2020-10-01,94.7423810588944
2020-11-01,94.5344989471129
2020-12-01,94.3762210676926
2021-01-01,94.266483787029
2021-02-01,94.2014242182039
2021-03-01,94.1255397249971
2021-04-01,93.9694661665415
2021-05-01,93.7308796352943
2021-06-01,93.4685393055639
2021-07-01,93.284490999389
2021-08-01,93.1962495449268
2021-09-01,93.1689859058622
2021-10-01,93.2395073261904
2021-11-01,93.4323309096468
2021-12-01,93.7047659683048
2022-01-01,94.0234285955324
2022-02-01,94.3236544248172
2022-03-01,94.4919547927025
2022-04-01,94.5122287537755
2022-05-01,94.3758898499561
2022-06-01,94.1571525095077
2022-07-01,94.0049321904021
2022-08-01,94.0266274349746
2022-09-01,94.296124875542
2022-10-01,94.7108641207675
2022-11-01,95.1489833381354
2022-12-01,95.5110716007657
2023-01-01,95.7137961037249
2023-02-01,95.7836592646786
2023-03-01,95.8909407195917
2023-04-01,96.1775650675773
2023-05-01,96.6854293605227
2023-06-01,97.4383166811915
2023-07-01,98.3089905271873
2023-08-01,99.1990690929894
2023-09-01,99.9672518222865
2023-10-01,100.506337935246
2023-11-01,100.766403737878
2023-12-01,100.772904682221
2024-01-01,100.660637643429
2024-02-01,100.560539666085
2024-03-01,100.538086671755
2024-04-01,100.636304501844
2024-05-01,100.845386405031
2024-06-01,101.041720609506
2024-07-01,101.080346968025
2024-08-01,100.919682680751
2024-09-01,100.610969981835
2024-10-01,100.299213123584
2024-11-01,100.11340931054
2024-12-01,100.121758300379
2025-01-01,100.296172630742
2025-02-01,100.578389343575
2025-03-01,100.853140776583
2025-04-01,101.027668398294
2025-05-01,101.048789392146
2025-06-01,100.947405510711
2025-07-01,100.785596662286
2025-08-01,100.592759503871
2025-09-01,100.427189287185
2025-10-01,100.369843066267
2025-11-01,100.431100508076
2025-12-01,100.585100068244
2026-01-01,100.811383853734
2026-02-01,101.041808668057
2026-03-01,101.230551783803
