time,value
1982-12-01,61.9106290096367
1983-01-01,61.9242409245709
1983-02-01,61.9288489484118
1983-03-01,61.9322731633439
1983-04-01,61.9220495021589
1983-05-01,61.912331986483
1983-06-01,61.9516491449021
1983-07-01,62.0782416541832
1983-08-01,62.2909755858632
1983-09-01,62.5803846225367
1983-10-01,62.9249935391094
1983-11-01,63.3213835120142
1983-12-01,63.7757683197414
1984-01-01,64.2828579198849
1984-02-01,64.8383832375299
1984-03-01,65.4352652517506
1984-04-01,66.0369146660892
1984-05-01,66.5991994212036
1984-06-01,67.0843545276311
1984-07-01,67.4719542973525
1984-08-01,67.7638798198078
1984-09-01,67.9830183301596
1984-10-01,68.1384982954327
1984-11-01,68.2316014568148
1984-12-01,68.275411075614
1985-01-01,68.2845839071477
1985-02-01,68.2497062184409
1985-03-01,68.1462304118119
1985-04-01,67.9864463245575
1985-05-01,67.8036130771136
1985-06-01,67.6399487307228
1985-07-01,67.5456951719587
1985-08-01,67.5419440110389
1985-09-01,67.5986350414075
1985-10-01,67.6608909294775
1985-11-01,67.6741587432157
1985-12-01,67.5857290310632
1986-01-01,67.4067125776907
1986-02-01,67.2097605324536
1986-03-01,67.0731675896679
1986-04-01,67.0284895690488
1986-05-01,67.0426934246427
1986-06-01,67.0585414012124
1986-07-01,67.0126975521526
1986-08-01,66.8932004351498
1986-09-01,66.7515264373695
1986-10-01,66.6676109124788
1986-11-01,66.6826311744625
1986-12-01,66.7845554880012
1987-01-01,66.909490897102
1987-02-01,66.9737783472965
1987-03-01,66.9427701247972
1987-04-01,66.8584844568651
1987-05-01,66.8110325029196
1987-06-01,66.8872369241759
1987-07-01,67.1228644485354
1987-08-01,67.4983044473528
1987-09-01,67.9380878203748
1987-10-01,68.3769691035215
1987-11-01,68.7863929786729
1987-12-01,69.1724149891101
1988-01-01,69.5381152167042
1988-02-01,69.8950129785307
1988-03-01,70.2411381641964
1988-04-01,70.550205949884
1988-05-01,70.7981890528325
1988-06-01,70.9634242520111
1988-07-01,71.0351234637066
1988-08-01,71.0055939566773
1988-09-01,70.883410739959
1988-10-01,70.6914336306131
1988-11-01,70.4518133387628
1988-12-01,70.2143070051353
1989-01-01,70.0356357988424
1989-02-01,69.9549666033062
1989-03-01,69.9802545325504
1989-04-01,70.1037279931792
1989-05-01,70.2913114049497
1989-06-01,70.4994871466265
1989-07-01,70.7087124022085
1989-08-01,70.9181481844106
1989-09-01,71.1519047522588
1989-10-01,71.4322427998869
1989-11-01,71.7988564980464
1989-12-01,72.2596367762984
1990-01-01,72.7907084889363
1990-02-01,73.347285760864
1990-03-01,73.8840528778762
1990-04-01,74.3612086731918
1990-05-01,74.7720481830671
1990-06-01,75.1214268040486
1990-07-01,75.4202541329903
1990-08-01,75.7036064796697
1990-09-01,76.012274185187
1990-10-01,76.3744093373601
1990-11-01,76.7868170546768
1990-12-01,77.2216021541973
1991-01-01,77.6434068861271
1991-02-01,78.0133872481506
1991-03-01,78.303025954712
1991-04-01,78.4996343676201
1991-05-01,78.6133793464058
1991-06-01,78.6697905222655
1991-07-01,78.6995479831123
1991-08-01,78.6847910843541
1991-09-01,78.5814982853353
1991-10-01,78.3570388206026
1991-11-01,77.9924540870799
1991-12-01,77.5041098938069
1992-01-01,76.9599148836808
1992-02-01,76.4532773073862
1992-03-01,76.0649015475791
1992-04-01,75.8221565399907
1992-05-01,75.7064318014209
1992-06-01,75.6758757436343
1992-07-01,75.6881425848237
1992-08-01,75.7112779333403
1992-09-01,75.7351477822149
1992-10-01,75.7415784102639
1992-11-01,75.7400070470009
1992-12-01,75.7667160963072
1993-01-01,75.8385042653996
1993-02-01,75.9405897421397
1993-03-01,76.0547544935601
1993-04-01,76.1650339433907
1993-05-01,76.2531029305696
1993-06-01,76.3036465853275
1993-07-01,76.3389362348168
1993-08-01,76.4199965327523
1993-09-01,76.6021277710676
1993-10-01,76.9081849613259
1993-11-01,77.2967640287372
1993-12-01,77.6732955439056
1994-01-01,77.9590768737289
1994-02-01,78.1059179156137
1994-03-01,78.1060788395939
1994-04-01,78.0109129440299
1994-05-01,77.8997319875112
1994-06-01,77.8553958166406
1994-07-01,77.9014893878876
1994-08-01,78.0070726449245
1994-09-01,78.1119874484906
1994-10-01,78.1796018451954
1994-11-01,78.1890733504398
1994-12-01,78.1497600394487
1995-01-01,78.041708693315
1995-02-01,77.8663058175007
1995-03-01,77.6250035277287
