time,value
1982-12-01,58.6574
1983-01-01,58.5632
1983-02-01,58.6502
1983-03-01,58.7284
1983-04-01,58.9259
1983-05-01,58.9802
1983-06-01,59.2251
1983-07-01,59.101
1983-08-01,59.2722
1983-09-01,59.3244
1983-10-01,59.4772
1983-11-01,59.8825
1983-12-01,59.8864
1984-01-01,60.1178
1984-02-01,60.3511
1984-03-01,60.7308
1984-04-01,60.8269
1984-05-01,60.691
1984-06-01,60.8704
1984-07-01,60.7546
1984-08-01,60.9865
1984-09-01,60.893
1984-10-01,61.3075
1984-11-01,61.6518
1984-12-01,61.6095
1985-01-01,62.2574
1985-02-01,62.8033
1985-03-01,63.1075
1985-04-01,63.0247
1985-05-01,62.9777
1985-06-01,62.9128
1985-07-01,62.7683
1985-08-01,62.7537
1985-09-01,62.8895
1985-10-01,63.0581
1985-11-01,63.5383
1985-12-01,63.5476
1986-01-01,63.5186
1986-02-01,63.5017
1986-03-01,63.5415
1986-04-01,63.504
1986-05-01,63.2955
1986-06-01,63.2563
1986-07-01,62.9342
1986-08-01,63.0651
1986-09-01,63.1561
1986-10-01,63.1727
1986-11-01,63.3413
1986-12-01,63.4589
1987-01-01,63.8548
1987-02-01,64.0569
1987-03-01,64.1133
1987-04-01,64.1996
1987-05-01,63.816
1987-06-01,64.0198
1987-07-01,64.0376
1987-08-01,64.3062
1987-09-01,64.1153
1987-10-01,64.4204
1987-11-01,64.6731
1987-12-01,64.6481
1988-01-01,64.8262
1988-02-01,65.1677
1988-03-01,65.3035
1988-04-01,65.4379
1988-05-01,65.2666
1988-06-01,65.3674
1988-07-01,65.2068
1988-08-01,65.4522
1988-09-01,65.4465
1988-10-01,65.5593
1988-11-01,65.819
1988-12-01,65.927
1989-01-01,66.3168
1989-02-01,66.6761
1989-03-01,66.835
1989-04-01,67.2142
1989-05-01,67.2642
1989-06-01,67.3634
1989-07-01,67.2028
1989-08-01,67.4432
1989-09-01,67.6871
1989-10-01,67.9756
1989-11-01,68.8215
1989-12-01,69.3288
1990-01-01,69.7682
1990-02-01,70.0118
1990-03-01,70.1906
1990-04-01,70.3462
1990-05-01,70.7147
1990-06-01,70.7971
1990-07-01,70.8346
1990-08-01,71.6501
1990-09-01,71.9492
1990-10-01,72.421
1990-11-01,73.1011
1990-12-01,73.0459
1991-01-01,73.6838
1991-02-01,74.4715
1991-03-01,74.4118
1991-04-01,74.604
1991-05-01,75.2813
1991-06-01,75.5787
1991-07-01,75.6068
1991-08-01,76.0296
1991-09-01,76.1295
1991-10-01,76.2019
1991-11-01,77.1862
1991-12-01,76.9493
1992-01-01,77.3383
1992-02-01,77.9315
1992-03-01,78.1091
1992-04-01,78.243
1992-05-01,78.4645
1992-06-01,78.7568
1992-07-01,78.502
1992-08-01,78.7228
1992-09-01,78.7714
1992-10-01,78.8943
1992-11-01,79.7103
1992-12-01,79.5824
1993-01-01,80.0211
1993-02-01,80.573
1993-03-01,80.986
1993-04-01,81.2504
1993-05-01,81.3016
1993-06-01,81.2783
1993-07-01,81.2245
1993-08-01,81.6463
1993-09-01,81.5909
1993-10-01,81.6559
1993-11-01,81.5324
1993-12-01,81.6396
1994-01-01,81.7417
1994-02-01,82.0931
1994-03-01,82.0939
1994-04-01,82.1397
1994-05-01,81.5998
1994-06-01,81.7349
1994-07-01,81.7198
1994-08-01,82.0617
1994-09-01,82.0972
1994-10-01,82.025
1994-11-01,82.01
1994-12-01,81.9961
1995-01-01,82.6183
1995-02-01,83.3956
1995-03-01,83.4444
1995-04-01,83.5194
1995-05-01,83.3434
1995-06-01,83.5163
1995-07-01,83.4561
1995-08-01,83.7385
1995-09-01,83.8146
1995-10-01,83.7174
1995-11-01,83.6539
1995-12-01,83.6782
1996-01-01,83.9334
1996-02-01,84.0754
1996-03-01,84.2336
1996-04-01,84.3207
1996-05-01,83.9994
1996-06-01,84.1742
1996-07-01,84.0486
1996-08-01,84.2803
1996-09-01,84.3323
1996-10-01,84.4757
1996-11-01,84.3103
1996-12-01,84.3815
1997-01-01,84.6823
1997-02-01,84.8391
1997-03-01,84.7088
1997-04-01,84.7958
1997-05-01,84.4966
1997-06-01,84.5873
1997-07-01,84.4891
1997-08-01,84.6878
1997-09-01,84.6897
1997-10-01,84.6964
1997-11-01,84.6421
1997-12-01,84.6866
1998-01-01,84.6534
1998-02-01,84.7616
1998-03-01,84.6951
1998-04-01,84.7319
1998-05-01,84.523
1998-06-01,84.6303
1998-07-01,84.5088
1998-08-01,84.766
1998-09-01,84.6937
1998-10-01,84.6757
1998-11-01,84.5129
1998-12-01,84.4933
1999-01-01,84.6783
1999-02-01,84.9777
1999-03-01,85.0679
1999-04-01,85.2195
1999-05-01,85.0155
1999-06-01,85.1221
1999-07-01,85.1451
