time,value
2000-05-01,63.8835
2000-06-01,63.8835
2000-07-01,63.8835
2000-08-01,62.9164
2000-09-01,62.9164
2000-10-01,62.9164
2000-11-01,62.5094
2000-12-01,62.5094
2001-01-01,62.5094
2001-02-01,62.9496
2001-03-01,62.9496
2001-04-01,62.9496
2001-05-01,63.0896
2001-06-01,63.0896
2001-07-01,63.0896
2001-08-01,62.8515
2001-09-01,62.8515
2001-10-01,62.8515
2001-11-01,62.4376
2001-12-01,62.4376
2002-01-01,62.4376
2002-02-01,62.2343
2002-03-01,62.2343
2002-04-01,62.2343
2002-05-01,62.3182
2002-06-01,62.3182
2002-07-01,62.3182
2002-08-01,61.8904
2002-09-01,61.8904
2002-10-01,61.8904
2002-11-01,64.0187
2002-12-01,64.0187
2003-01-01,64.0187
2003-02-01,64.5019
2003-03-01,64.5019
2003-04-01,64.5019
2003-05-01,64.5655
2003-06-01,64.5655
2003-07-01,64.5655
2003-08-01,64.6993
2003-09-01,64.6993
2003-10-01,64.6993
2003-11-01,64.6993
2003-12-01,64.6993
2004-01-01,64.6993
2004-02-01,65.2249
2004-03-01,65.2249
2004-04-01,65.2249
2004-05-01,65.1966
2004-06-01,65.1966
2004-07-01,65.1966
2004-08-01,65.1966
2004-09-01,65.1966
2004-10-01,65.1966
2004-11-01,65.4082
2004-12-01,65.4082
2005-01-01,65.4082
2005-02-01,65.8207
2005-03-01,65.8207
2005-04-01,65.8207
2005-05-01,65.8728
2005-06-01,65.8728
2005-07-01,65.8728
2005-08-01,66.018
2005-09-01,66.018
2005-10-01,66.018
2005-11-01,67.1615
2005-12-01,67.1615
2006-01-01,67.1615
2006-02-01,67.1615
2006-03-01,67.1615
2006-04-01,69.641
2006-05-01,69.641
2006-06-01,69.641
2006-07-01,69.641
2006-08-01,69.641
2006-09-01,69.641
2006-10-01,78.3142
2006-11-01,78.3142
2006-12-01,78.3142
2007-01-01,78.3142
2007-02-01,78.3142
2007-03-01,78.3142
2007-04-01,82.701
2007-05-01,82.701
2007-06-01,82.701
2007-07-01,82.701
2007-08-01,82.701
2007-09-01,82.701
2007-10-01,77.8242
2007-11-01,77.8242
2007-12-01,77.8242
2008-01-01,80.116
2008-02-01,79.0893
2008-03-01,78.805
2008-04-01,75.285
2008-05-01,73.0466
2008-06-01,72.155
2008-07-01,70.9004
2008-08-01,71.5448
2008-09-01,75.4973
2008-10-01,76.8896
2008-11-01,77.2724
2008-12-01,78.1644
2009-01-01,80.3487
2009-02-01,81.9398
2009-03-01,81.9465
2009-04-01,80.7004
2009-05-01,76.4215
2009-06-01,76.751
2009-07-01,76.3602
2009-08-01,78.8113
2009-09-01,79.4477
2009-10-01,82.5464
2009-11-01,82.9303
2009-12-01,84.0568
2010-01-01,84.7612
2010-02-01,84.7976
2010-03-01,84.2695
2010-04-01,82.7371
2010-05-01,78.6139
2010-06-01,79.133
2010-07-01,79.6862
2010-08-01,81.2238
2010-09-01,82.207
2010-10-01,84.2964
2010-11-01,84.9036
2010-12-01,85.305
2011-01-01,86.1876
2011-02-01,86.1538
2011-03-01,86.2027
2011-04-01,84.2206
2011-05-01,80.0243
2011-06-01,80.3479
2011-07-01,79.8416
2011-08-01,78.7045
2011-09-01,78.5455
2011-10-01,78.7921
2011-11-01,78.8548
2011-12-01,79.77
2012-01-01,79.4819
2012-02-01,80.1701
2012-03-01,79.9963
2012-04-01,76.8828
2012-05-01,74.5588
2012-06-01,75.2675
2012-07-01,75.2247
2012-08-01,75.6581
2012-09-01,75.8473
2012-10-01,77.3249
2012-11-01,77.6604
2012-12-01,79.4209
2013-01-01,80.8225
2013-02-01,82.975
2013-03-01,83.7593
2013-04-01,83.0177
2013-05-01,80.4497
2013-06-01,80.9442
2013-07-01,81.1142
2013-08-01,81.6743
2013-09-01,82.3659
2013-10-01,84.9201
2013-11-01,85.584
2013-12-01,86.048
2014-01-01,86.5238
2014-02-01,86.4296
2014-03-01,85.6707
2014-04-01,83.4389
2014-05-01,80.5863
2014-06-01,80.7923
2014-07-01,80.9052
2014-08-01,81.6017
2014-09-01,82.3101
2014-10-01,83.2765
2014-11-01,83.7774
2014-12-01,84.4993
2015-01-01,84.5037
2015-02-01,84.2583
2015-03-01,81.6266
2015-04-01,80.0653
2015-05-01,76.0739
2015-06-01,74.9838
2015-07-01,74.8321
2015-08-01,75.2021
2015-09-01,76.1976
2015-10-01,76.804
2015-11-01,77.2648
2015-12-01,77.7839
2016-01-01,77.2377
2016-02-01,75.0334
2016-03-01,76.3035
2016-04-01,75.5536
2016-05-01,74.0565
2016-06-01,73.9418
2016-07-01,74.1001
2016-08-01,74.2296
2016-09-01,74.4525
2016-10-01,74.5405
2016-11-01,75.084
2016-12-01,75.1436
2017-01-01,76.3488
2017-02-01,76.9881
2017-03-01,76.7572
2017-04-01,76.168
2017-05-01,74.6451
2017-06-01,74.5694
2017-07-01,74.3458
2017-08-01,74.2987
2017-09-01,74.5723
2017-10-01,73.2393
2017-11-01,74.8935
2017-12-01,75.6661
2018-01-01,76.1104
2018-02-01,75.4423
2018-03-01,74.7405
2018-04-01,76.2116
2018-05-01,74.9732
2018-06-01,74.8681
2018-07-01,74.97
2018-08-01,75.1766
2018-09-01,75.1055
2018-10-01,75.2608
2018-11-01,76.4955
2018-12-01,74.2855
2019-01-01,73.0444
2019-02-01,74.8362
2019-03-01,77.3171
2019-04-01,76.649
2019-05-01,75.4333
2019-06-01,75.4979
2019-07-01,75.8176
2019-08-01,76.1204
