time,value
1982-12-01,60.1375554283775
1983-01-01,60.2303481533593
1983-02-01,60.2860693599283
1983-03-01,60.2923396111516
1983-04-01,60.4680826638239
1983-05-01,60.5631934285567
1983-06-01,60.6966308599967
1983-07-01,60.8027449481962
1983-08-01,60.9056625505002
1983-09-01,61.1003608060115
1983-10-01,61.2012066482343
1983-11-01,61.3023332751967
1983-12-01,61.4603943364132
1984-01-01,61.5592286874467
1984-02-01,61.6227673621502
1984-03-01,61.4757500765884
1984-04-01,61.6658798836823
1984-05-01,61.7561460159745
1984-06-01,61.6502447182473
1984-07-01,61.7571656721083
1984-08-01,61.8591007967282
1984-09-01,61.9024880594075
1984-10-01,62.0025698667666
1984-11-01,62.10361268461
1984-12-01,62.1899074169352
1985-01-01,62.2987284672376
1985-02-01,62.3797926246415
1985-03-01,62.8503315753938
1985-04-01,63.0681267497029
1985-05-01,63.1499481007624
1985-06-01,63.2557960669258
1985-07-01,63.3680692765874
1985-08-01,63.4670625059911
1985-09-01,63.5955993034767
1985-10-01,63.6960001466812
1985-11-01,63.7972566794567
1985-12-01,63.7927518141987
1986-01-01,63.9159256456469
1986-02-01,64.018572326271
1986-03-01,64.0495822942912
1986-04-01,64.1223293409091
1986-05-01,64.2884193618706
1986-06-01,64.4613555431991
1986-07-01,64.5858356245639
1986-08-01,64.6902841674469
1986-09-01,64.7411606174737
1986-10-01,64.8508218677108
1986-11-01,64.9615028336194
1986-12-01,65.1656212408916
1987-01-01,65.3023896045288
1987-02-01,65.4186158726487
1987-03-01,65.0002003021037
1987-04-01,65.2784480216129
1987-05-01,65.358099455532
1987-06-01,65.4229378219747
1987-07-01,65.5690975332112
1987-08-01,65.6887206308036
1987-09-01,65.7044554169657
1987-10-01,65.8349605553405
1987-11-01,65.9676467688889
1987-12-01,66.0773167511514
1988-01-01,66.2372770849154
1988-02-01,66.3444167028623
1988-03-01,66.102101586585
1988-04-01,66.3816969303138
1988-05-01,66.4803272674075
1988-06-01,66.3732798295865
1988-07-01,66.5413231161123
1988-08-01,66.6900785696006
1988-09-01,66.8242804018502
1988-10-01,66.985006484627
1988-11-01,67.1496254522208
1988-12-01,67.2143943230874
1989-01-01,67.4026879620494
1989-02-01,67.4727331979412
1989-03-01,67.6718949403583
1989-04-01,67.7424339008076
1989-05-01,67.9597595792889
1989-06-01,68.1792488796971
1989-07-01,68.3712635921807
1989-08-01,68.5502853067892
1989-09-01,68.7842198242968
1989-10-01,68.9744638214123
1989-11-01,69.1686712134011
1989-12-01,69.4277459437156
1990-01-01,69.6371990191283
1990-02-01,69.6636699701312
1990-03-01,70.1521848733798
1990-04-01,70.3555262110719
1990-05-01,70.5034445476091
1990-06-01,70.856813960894
1990-07-01,71.0583115508901
1990-08-01,71.2484349161518
1990-09-01,71.5926066749222
1990-10-01,71.8001868150373
1990-11-01,71.9998366551926
1990-12-01,72.274037391808
1991-01-01,72.4845627170298
1991-02-01,72.4606653682314
1991-03-01,73.5836280310872
1991-04-01,73.5530616322925
1991-05-01,73.7858095060812
1991-06-01,74.2521943234484
1991-07-01,74.4542903572818
1991-08-01,74.6301088201732
1991-09-01,75.0078776250355
1991-10-01,75.2158361994459
1991-11-01,75.3990508014599
1991-12-01,75.733814526291
1992-01-01,75.9276140261618
1992-02-01,75.8594441914754
1992-03-01,77.2181625858684
1992-04-01,77.3325062650437
1992-05-01,77.438234644228
1992-06-01,77.8250621581781
1992-07-01,78.0058675347433
1992-08-01,78.1505188643085
1992-09-01,78.4717026355817
1992-10-01,78.656542745992
1992-11-01,78.8003013004406
1992-12-01,79.053205497215
1993-01-01,79.2126029735271
1993-02-01,79.0973768323176
1993-03-01,79.2588520126671
1993-04-01,79.3482950153667
1993-05-01,79.4033002058712
1993-06-01,79.3432949406593
1993-07-01,79.4984270002421
1993-08-01,79.8440740508274
1993-09-01,79.7883554797095
1993-10-01,79.9383798034293
1993-11-01,80.1784165005898
1993-12-01,80.1221008917387
1994-01-01,80.2422772872143
1994-02-01,80.6212228682094
1994-03-01,80.2023861295202
1994-04-01,80.2945928707009
1994-05-01,80.5077269999606
1994-06-01,80.527456169531
1994-07-01,80.6496850862638
1994-08-01,80.838213556231
1994-09-01,80.8555579416312
1994-10-01,80.9684661219376
1994-11-01,81.0941109014181
1994-12-01,81.0746111526973
1995-01-01,81.1618687961174
1995-02-01,82.6292127579196
1995-03-01,82.3355121499661
1995-04-01,82.4290525413495
1995-05-01,82.6934774675988
1995-06-01,82.7554232445177
1995-07-01,82.8508186326394
1995-08-01,82.8074220088122
1995-09-01,82.8655515086317
1995-10-01,82.9494102391583
1995-11-01,82.9676937451821
1995-12-01,82.9750194909553
1996-01-01,83.0542938625084
1996-02-01,83.0568675574867
1996-03-01,82.8629176093109
1996-04-01,82.969810805675
1996-05-01,82.9212436373234
1996-06-01,82.997912600263
1996-07-01,83.0745831979168
1996-08-01,83.0963512950938
1996-09-01,83.1681068045802
1996-10-01,83.2338762949475
1996-11-01,83.334074127183
1996-12-01,83.3630189138655
1997-01-01,83.4493853145968
1997-02-01,83.265125739645
1997-03-01,83.2579596898438
1997-04-01,83.1749735622879
1997-05-01,83.2334969060603
1997-06-01,83.2995627615332
1997-07-01,83.3686939589516
1997-08-01,83.553786350681
1997-09-01,83.6212370359832
1997-10-01,83.6850104119098
1997-11-01,83.7977024011516
1997-12-01,83.8450880720258
1998-01-01,83.9507073389854
1998-02-01,83.8942748132266
1998-03-01,83.8641187193988
1998-04-01,83.9631361082563
1998-05-01,83.9508503731958
1998-06-01,84.0166052323671
1998-07-01,84.0930981453156
1998-08-01,84.103210658901
1998-09-01,84.1792568966287
1998-10-01,84.2543606779304
1998-11-01,84.1313792316951
1998-12-01,84.2055829308536
1999-01-01,84.3228264416473
1999-02-01,84.7792230582996
1999-03-01,84.8041068737329
1999-04-01,84.9102616154434
1999-05-01,84.928627355212
1999-06-01,85.0005765080687
1999-07-01,85.0881043862877
1999-08-01,85.2235492465678
1999-09-01,85.3062971698314
1999-10-01,85.3901166284814
1999-11-01,85.4700739124786
1999-12-01,85.5636736467264
2000-01-01,85.6892241536946
2000-02-01,85.3637041094528
2000-03-01,85.4166947342451
2000-04-01,85.5473699991847
2000-05-01,85.5859823450908
2000-06-01,85.6694106715183
2000-07-01,85.7701978513463
2000-08-01,85.6314105211608
2000-09-01,85.7181329634197
2000-10-01,85.8062908592594
2000-11-01,86.1541505791538
2000-12-01,86.2519885958091
2001-01-01,86.3692040540418
2001-02-01,86.7873252490374
2001-03-01,86.8565440546055
2001-04-01,86.9927510416348
2001-05-01,87.3580546021063
2001-06-01,87.4435297974427
2001-07-01,87.5435051357023
2001-08-01,87.906978835487
2001-09-01,87.9906467872255
2001-10-01,88.0731874011835
2001-11-01,88.2662348057139
2001-12-01,88.3618418250606
2002-01-01,88.4656636502707
2002-02-01,88.6389682283862
2002-03-01,88.804526149267
2002-04-01,88.7656769885439
2002-05-01,89.0633674679451
2002-06-01,89.1488436926284
2002-07-01,89.2481857189292
2002-08-01,89.2780982178044
2002-09-01,89.3593705074443
2002-10-01,89.4343382630562
2002-11-01,89.2212461167542
2002-12-01,89.3019466799384
2003-01-01,89.3837919238274
2003-02-01,89.5880724981631
2003-03-01,89.6540691120158
2003-04-01,89.7873478336739
2003-05-01,89.7347411857066
2003-06-01,89.8096510874862
2003-07-01,89.8987698329995
2003-08-01,89.952321570503
2003-09-01,90.0197897510812
2003-10-01,90.0756713646839
2003-11-01,90.1181429887295
2003-12-01,90.1803486093882
2004-01-01,90.2410451392769
2004-02-01,90.1242901130927
2004-03-01,90.1817486269053
2004-04-01,90.2968747115962
2004-05-01,90.0975974259953
2004-06-01,90.1632045707116
2004-07-01,90.2454952496754
2004-08-01,90.2795096737176
2004-09-01,90.3381893759492
2004-10-01,90.3839931176774
2004-11-01,90.8496567972796
2004-12-01,90.8981860134541
2005-01-01,90.939137162167
2005-02-01,90.6252144713074
2005-03-01,90.7647190239626
2005-04-01,90.6672398347219
2005-05-01,90.8683828193101
2005-06-01,90.9149743097408
2005-07-01,90.9988896772214
2005-08-01,91.1345979095668
2005-09-01,91.1876181138084
