time,value
1982-12-01,83.0928546995438
1983-01-01,83.0824528577022
1983-02-01,83.140985456067
1983-03-01,83.3700554112099
1983-04-01,81.9407343205185
1983-05-01,82.1990943869563
1983-06-01,82.1978845578367
1983-07-01,82.0468187814025
1983-08-01,82.1771831661986
1983-09-01,82.403154199392
1983-10-01,81.829158743651
1983-11-01,81.838483225685
1983-12-01,81.9983508065197
1984-01-01,81.8687763923216
1984-02-01,81.9259403231291
1984-03-01,82.1403470985246
1984-04-01,82.2120949643706
1984-05-01,82.4735967011162
1984-06-01,82.4764179618514
1984-07-01,82.4156756303235
1984-08-01,82.5432782324006
1984-09-01,82.7541999081943
1984-10-01,83.5412879285572
1984-11-01,83.5603602601029
1984-12-01,83.7026282721151
1985-01-01,84.3937411788662
1985-02-01,84.4631884844189
1985-03-01,84.6434900694242
1985-04-01,85.119654075364
1985-05-01,85.3791563494722
1985-06-01,85.3921413872046
1985-07-01,86.2249601688464
1985-08-01,86.3575056215666
1985-09-01,86.5390580212733
1985-10-01,86.8826153013567
1985-11-01,86.9245151759087
1985-12-01,87.0640470930024
1986-01-01,86.8759404655665
1986-02-01,86.9640353742489
1986-03-01,87.1236611865638
1986-04-01,87.169187934411
1986-05-01,87.4400904294928
1986-06-01,87.4661930441943
1986-07-01,88.0100319992819
1986-08-01,88.1478151855032
1986-09-01,88.3062623990905
1986-10-01,88.3891047861197
1986-11-01,88.4666024241532
1986-12-01,88.5932757443344
1987-01-01,88.6147360322897
1987-02-01,88.7150814890245
1987-03-01,88.8504448055817
1987-04-01,88.1304712936047
1987-05-01,88.3934652193207
1987-06-01,88.4518024732926
1987-07-01,88.3817020017126
1987-08-01,88.5302095594852
1987-09-01,88.6756384707465
1987-10-01,88.6091818635227
1987-11-01,88.7344432153682
1987-12-01,88.8469525459812
1988-01-01,88.9293066795678
1988-02-01,89.0253216238187
1988-03-01,89.1783225669042
1988-04-01,88.767009351027
1988-05-01,89.0358508322022
1988-06-01,89.1299314135988
1988-07-01,88.9257308259711
1988-08-01,89.0913879808044
1988-09-01,89.2499665624155
1988-10-01,89.2144488884564
1988-11-01,89.3928327665533
1988-12-01,89.4943596470395
1989-01-01,89.7300540927625
1989-02-01,89.8376082612229
1989-03-01,89.9974486989987
1989-04-01,90.3884574797602
1989-05-01,90.6287241927274
1989-06-01,90.7684351184019
1989-07-01,90.9562283685378
1989-08-01,91.1619080986364
1989-09-01,91.3529273377652
1989-10-01,91.6845209141316
1989-11-01,91.9180853260132
1989-12-01,92.0095134378373
1990-01-01,92.0404437519338
1990-02-01,92.1537173107187
1990-03-01,92.343176978476
1990-04-01,92.5752791231307
1990-05-01,92.7861970702568
1990-06-01,92.966862081934
1990-07-01,93.1220094788518
1990-08-01,93.3784298451527
1990-09-01,93.6132636469161
1990-10-01,93.703905254144
1990-11-01,93.9762691215922
1990-12-01,94.0683298108771
1991-01-01,95.7518601423692
1991-02-01,95.8627542432081
1991-03-01,96.043310769778
1991-04-01,96.8508353909777
1991-05-01,96.9990461612823
1991-06-01,97.1903042589514
1991-07-01,97.6002380158583
1991-08-01,97.8799536932003
1991-09-01,98.1325694958989
1991-10-01,99.0882227858477
1991-11-01,99.3723893235166
1991-12-01,99.4424741781671
1992-01-01,99.9133273808195
1992-02-01,99.9997258372453
1992-03-01,100.169765721376
1992-04-01,102.133540845285
