time,value
1982-12-01,42.9191469443852
1983-01-01,43.0188552927496
1983-02-01,43.1293418496734
1983-03-01,43.249377600815
1983-04-01,43.3797584061941
1983-05-01,43.5142370370646
1983-06-01,43.6325269960693
1983-07-01,43.7194398279662
1983-08-01,43.7807883077294
1983-09-01,43.8359024997385
1983-10-01,43.9013491171506
1983-11-01,43.9897180435059
1983-12-01,44.0981316726881
1984-01-01,44.2009217246864
1984-02-01,44.2817548613013
1984-03-01,44.3465792145006
1984-04-01,44.4145627123295
1984-05-01,44.4980424244165
1984-06-01,44.6003413089407
1984-07-01,44.7107843187748
1984-08-01,44.8141137578719
1984-09-01,44.9127644223752
1984-10-01,45.0207078569714
1984-11-01,45.1448922469326
1984-12-01,45.2704537901387
1985-01-01,45.3820718489853
1985-02-01,45.4766747326776
1985-03-01,45.572470265812
1985-04-01,45.6890965086547
1985-05-01,45.8443658370339
1985-06-01,46.039990677728
1985-07-01,46.2752413707642
1985-08-01,46.5342572144263
1985-09-01,46.7896258406629
1985-10-01,47.0030220603766
1985-11-01,47.1491146097265
1985-12-01,47.2559740900261
1986-01-01,47.3885134534185
1986-02-01,47.5798768868571
1986-03-01,47.8064606908782
1986-04-01,48.011700856369
1986-05-01,48.1552294242607
1986-06-01,48.2481143321472
1986-07-01,48.3296314049023
1986-08-01,48.4464394523648
1986-09-01,48.6165272026739
1986-10-01,48.8475967668417
1986-11-01,49.1284117839471
1986-12-01,49.4255862703831
1987-01-01,49.6856566064361
1987-02-01,49.8779972572604
1987-03-01,50.0015761243272
1987-04-01,50.0920687264477
1987-05-01,50.1774833542039
1987-06-01,50.2702137309072
1987-07-01,50.3693539779485
1987-08-01,50.4713609662891
1987-09-01,50.5766477953232
1987-10-01,50.6878531527858
1987-11-01,50.8067934074827
1987-12-01,50.9167828371961
1988-01-01,50.9976454106855
1988-02-01,51.0520895464197
1988-03-01,51.1002415909412
1988-04-01,51.1627864423967
1988-05-01,51.2545433886602
1988-06-01,51.3659532023276
1988-07-01,51.4763592394623
1988-08-01,51.5793840197309
1988-09-01,51.694502245037
1988-10-01,51.8387082651521
1988-11-01,52.0009650741446
1988-12-01,52.162109598923
1989-01-01,52.2975529240706
1989-02-01,52.4076759185194
1989-03-01,52.5093592188822
1989-04-01,52.6122155405801
1989-05-01,52.7213935014432
1989-06-01,52.8319946033576
1989-07-01,52.9470638221958
1989-08-01,53.0802481964551
1989-09-01,53.2389418084193
1989-10-01,53.4201522733345
1989-11-01,53.6226380046289
1989-12-01,53.8647162500233
1990-01-01,54.1626620539201
1990-02-01,54.5044089108827
1990-03-01,54.8706966757672
1990-04-01,55.2214077173828
1990-05-01,55.522007166618
1990-06-01,55.7668399026713
1990-07-01,55.9817671197282
1990-08-01,56.1926609291682
1990-09-01,56.4047098773825
1990-10-01,56.6126361245782
1990-11-01,56.8248654494762
1990-12-01,57.0574043680989
1991-01-01,57.3561349049181
1991-02-01,57.7266515157891
1991-03-01,58.135918905763
1991-04-01,58.5567831071206
1991-05-01,58.9733615762047
