time,value
2005-12-01,94.4407935794853
2006-01-01,95.3249217684638
2006-02-01,95.2928491194255
2006-03-01,95.2383979954722
2006-04-01,95.3720052501781
2006-05-01,95.2987130850462
2006-06-01,95.2491818439485
2006-07-01,95.2876080643846
2006-08-01,95.2763683254344
2006-09-01,95.3179291896524
2006-10-01,95.569460623952
2006-11-01,94.7791764250916
2006-12-01,95.1359154906168
2007-01-01,95.9584796570542
2007-02-01,95.9169446351205
2007-03-01,95.8625733035975
2007-04-01,95.241547299298
2007-05-01,95.1848500555138
2007-06-01,95.1516970755835
2007-07-01,95.1994154830422
2007-08-01,95.2210011789786
2007-09-01,95.2795894318995
2007-10-01,92.5719411015959
2007-11-01,91.7296158047351
2007-12-01,92.0063189585532
2008-01-01,90.958994693301
2008-02-01,90.8444915324323
2008-03-01,90.8293131192658
2008-04-01,90.947276759963
2008-05-01,90.9099813470067
2008-06-01,90.9008084448089
2008-07-01,90.7195608884774
2008-08-01,90.759649248024
2008-09-01,90.7988246737904
2008-10-01,94.3280253859691
2008-11-01,93.2200887773877
2008-12-01,94.4809820507579
2009-01-01,91.2353827786065
2009-02-01,91.0269517671511
2009-03-01,91.0459691611191
2009-04-01,91.1347255586693
2009-05-01,91.1222692600899
2009-06-01,91.1258809043573
2009-07-01,91.1928283932638
2009-08-01,91.247943072034
2009-09-01,91.2799901540886
2009-10-01,94.9897665820398
2009-11-01,93.5003355655905
2009-12-01,97.4380995339159
2010-01-01,94.5416523229347
2010-02-01,94.2355394631372
2010-03-01,94.2864203965354
2010-04-01,94.3418989253851
2010-05-01,94.3367541178715
2010-06-01,94.3434367262153
2010-07-01,94.3963697343728
2010-08-01,94.4433602884057
2010-09-01,94.4571938383306
2010-10-01,98.4301411895089
2010-11-01,96.4799346712605
2010-12-01,97.8883754720667
2011-01-01,101.205536573557
2011-02-01,100.907690485723
2011-03-01,100.963499929016
2011-04-01,100.977121760116
2011-05-01,100.964150549299
2011-06-01,100.960233914296
2011-07-01,100.984858967887
2011-08-01,101.009179317248
2011-09-01,101.034955798584
2011-10-01,99.0124761059439
2011-11-01,98.696810969524
2011-12-01,97.2738322229495
2012-01-01,96.0363973851944
2012-02-01,95.807579086815
2012-03-01,95.8501855075919
2012-04-01,95.8376615430688
2012-05-01,95.8011951377574
2012-06-01,95.7925118901409
2012-07-01,95.7902397807905
2012-08-01,95.767075016761
2012-09-01,95.7834256248899
2012-10-01,94.373271202599
2012-11-01,92.9630097158137
