time,value
1982-12-01,43.294861339566
1983-01-01,43.6118868310599
1983-02-01,44.0344458353774
1983-03-01,44.5767154934743
1983-04-01,45.2871916721408
1983-05-01,46.088261015274
1983-06-01,46.7896647118739
1983-07-01,47.279238823377
1983-08-01,47.5549038061381
1983-09-01,47.6890558629303
1983-10-01,47.768742552798
1983-11-01,47.8562613994282
1983-12-01,47.9936061730392
1984-01-01,48.1382407740907
1984-02-01,48.2182391470235
1984-03-01,48.1681906301063
1984-04-01,47.9835927098512
1984-05-01,47.7398039962066
1984-06-01,47.5444904135335
1984-07-01,47.4737848044805
1984-08-01,47.5209295875413
1984-09-01,47.6210635229345
1984-10-01,47.7407329889202
1984-11-01,47.8660358703722
1984-12-01,47.9669453424269
1985-01-01,48.0537397867014
1985-02-01,48.1875651705514
1985-03-01,48.4654568016237
1985-04-01,48.897642789581
1985-05-01,49.3893378798274
1985-06-01,49.7937302484947
1985-07-01,50.021580341932
1985-08-01,50.1048815922618
1985-09-01,50.1511992070749
1985-10-01,50.2283015809715
1985-11-01,50.3582538453735
1985-12-01,50.5098660531345
1986-01-01,50.6410827562499
1986-02-01,50.6906626734006
1986-03-01,50.6098795124713
1986-04-01,50.422116971131
1986-05-01,50.2098495463492
1986-06-01,50.0566649026824
1986-07-01,50.0097448097241
1986-08-01,50.0754107744204
1986-09-01,50.1877239742973
1986-10-01,50.2182050076238
1986-11-01,50.103197086145
1986-12-01,49.8789213674846
1987-01-01,49.6397039904143
1987-02-01,49.4363857050896
1987-03-01,49.2692247493579
1987-04-01,49.1234635822458
1987-05-01,48.9922587225702
1987-06-01,48.9213981639043
1987-07-01,48.9422846313116
1987-08-01,49.007687921614
1987-09-01,49.090124217014
1987-10-01,49.1933590083617
1987-11-01,49.3487179244343
1987-12-01,49.5251445154726
1988-01-01,49.6701995335304
1988-02-01,49.7028765868234
1988-03-01,49.5781879984896
1988-04-01,49.3334858447293
1988-05-01,49.0759014282483
1988-06-01,48.9104436968558
1988-07-01,48.8802944246072
1988-08-01,48.9495423663788
1988-09-01,49.0745734633177
1988-10-01,49.2214781105969
1988-11-01,49.3611347470357
1988-12-01,49.5103395031151
1989-01-01,49.7269208290581
1989-02-01,50.1173048110579
1989-03-01,50.7115259865569
1989-04-01,51.369970086942
1989-05-01,51.8867048265838
1989-06-01,52.1502445802831
1989-07-01,52.2234924962868
1989-08-01,52.2659031812604
1989-09-01,52.3807513059784
1989-10-01,52.5797068957112
1989-11-01,52.8157771403482
1989-12-01,53.0491316345425
1990-01-01,53.2239078612165
1990-02-01,53.2578575689384
1990-03-01,53.1382866634379
1990-04-01,52.9100161449202
1990-05-01,52.680224503268
1990-06-01,52.547476086562
1990-07-01,52.5541903197846
1990-08-01,52.682024319966
1990-09-01,52.8919147183969
1990-10-01,53.1372865015788
1990-11-01,53.3787627937886
1990-12-01,53.6371529490898
1991-01-01,53.9856152982044
1991-02-01,54.4742827874498
1991-03-01,55.1042861736905
1991-04-01,55.876434744455
1991-05-01,56.7438999584782
1991-06-01,57.596266471958
1991-07-01,58.3158934536037
1991-08-01,58.8496670796376
1991-09-01,59.1697514604183
1991-10-01,59.3914669164667
1991-11-01,59.6192938583446
1991-12-01,59.9297079699264
1992-01-01,60.3349214438751
1992-02-01,60.862940511729
1992-03-01,61.4866236915994
1992-04-01,62.1957348172532
1992-05-01,62.9555264523065
1992-06-01,63.6922728864201
1992-07-01,64.3133167653802
1992-08-01,64.7977586613306
1992-09-01,65.1346512653598
1992-10-01,65.3640545796651
1992-11-01,65.553016802067
1992-12-01,65.712170323742
1993-01-01,65.7546325982673
1993-02-01,65.7473297580842
1993-03-01,65.8148306046543
1993-04-01,66.0085989963227
1993-05-01,66.2840276071856
1993-06-01,66.5576733019948
1993-07-01,66.7680890583759
1993-08-01,66.9281017824948
1993-09-01,67.1299523638998
1993-10-01,67.3603569360306
1993-11-01,67.5010841921755
1993-12-01,67.5194414441979
1994-01-01,67.4707913716697
1994-02-01,67.3682535702818
1994-03-01,67.2264363133415
1994-04-01,67.0538937198534
1994-05-01,66.8853947751722
1994-06-01,66.7965606158322
1994-07-01,66.8349194017744
1994-08-01,66.9522265920329
1994-09-01,67.141631099965
1994-10-01,67.4539538827211
1994-11-01,67.9716329731342
1994-12-01,68.6837604515127
1995-01-01,69.500016820149
1995-02-01,70.2261034029678
1995-03-01,70.7177344180266
1995-04-01,70.9518616079281
1995-05-01,71.0163094326046
1995-06-01,71.0156743310017
1995-07-01,71.0502237718925
1995-08-01,71.1646768747301
1995-09-01,71.3112140163134
1995-10-01,71.4150058142105
1995-11-01,71.4394416119393
1995-12-01,71.3736116258305
1996-01-01,71.2603122982618
1996-02-01,71.1502660894075
1996-03-01,71.0743704512846
1996-04-01,71.0374486803208
1996-05-01,71.0362099711127
1996-06-01,71.0713402937865
1996-07-01,71.1397186360373
1996-08-01,71.2371073790647
1996-09-01,71.3344408412205
1996-10-01,71.3892066344439
1996-11-01,71.3836570702661
1996-12-01,71.3186906417132
1997-01-01,71.2147101214904
1997-02-01,71.1183466699975
1997-03-01,71.0613220027158
1997-04-01,71.0512914413519
1997-05-01,71.0785843900103
1997-06-01,71.1277626787636
1997-07-01,71.1914786914861
1997-08-01,71.258180785372
1997-09-01,71.31819289884
1997-10-01,71.346859411735
1997-11-01,71.3307707049
1997-12-01,71.273297295193
1998-01-01,71.198350979724
1998-02-01,71.135064586495
1998-03-01,71.0968977306729
1998-04-01,71.091693435652
1998-05-01,71.1144220448032
1998-06-01,71.1500048384257
1998-07-01,71.1827441300623
1998-08-01,71.212754782315
1998-09-01,71.2660850194995
1998-10-01,71.382198418402
1998-11-01,71.5866830625583
1998-12-01,71.8675504904743
1999-01-01,72.1856798754008
1999-02-01,72.4760298757748
1999-03-01,72.6814791141074
1999-04-01,72.7897386725674
1999-05-01,72.8184827169714
1999-06-01,72.8195597862921
1999-07-01,72.8301060653862
1999-08-01,72.8656037581794
1999-09-01,72.9144101271324
1999-10-01,72.9500458838286
1999-11-01,72.9595600437829
1999-12-01,72.9460125863405
2000-01-01,72.915365700813
2000-02-01,72.8828522409976
2000-03-01,72.8580347671614
2000-04-01,72.8340842836984
2000-05-01,72.8055510386711
2000-06-01,72.7846907737388
2000-07-01,72.7899299762001
2000-08-01,72.8303426922456
2000-09-01,72.885807985406
2000-10-01,72.9363762195263
2000-11-01,72.9608369658369
2000-12-01,72.9619799428267
2001-01-01,72.9455807356164
2001-02-01,72.9104464529535
2001-03-01,72.8800264923429
2001-04-01,72.8735092200654
2001-05-01,72.9060424265666
2001-06-01,72.9723591865774
2001-07-01,73.0480109300592
2001-08-01,73.1133927846929
2001-09-01,73.1838367008627
2001-10-01,73.2757310869442
2001-11-01,73.3905083311646
2001-12-01,73.5290531000361
2002-01-01,73.7165627051583
2002-02-01,73.9946038505891
2002-03-01,74.3985607621895
2002-04-01,74.9211843155867
2002-05-01,75.5062623721449
2002-06-01,76.0456691428342
2002-07-01,76.4693433643302
2002-08-01,76.7533795055786
2002-09-01,76.909084102533
2002-10-01,76.9735805009234
2002-11-01,76.9867508129223
2002-12-01,76.9616286954125
2003-01-01,76.9091495830835
2003-02-01,76.8527554820555
2003-03-01,76.8012849595183
2003-04-01,76.7578976453074
2003-05-01,76.7241702854775
2003-06-01,76.7138362465687
2003-07-01,76.7452344266866
2003-08-01,76.8207356890929
2003-09-01,76.9207109565112
2003-10-01,76.9913667778257
2003-11-01,76.9971618038661
2003-12-01,76.9408942176406
2004-01-01,76.8582206120611
2004-02-01,76.789537981913
2004-03-01,76.7452987124073
2004-04-01,76.7225553374618
2004-05-01,76.7186997811832
2004-06-01,76.7390006585546
2004-07-01,76.7789046280191
2004-08-01,76.8317168346295
2004-09-01,76.9272438478704
2004-10-01,77.1351577151684
2004-11-01,77.5052045261318
2004-12-01,78.0291936438408
2005-01-01,78.6173302857739
2005-02-01,79.1322682913866
2005-03-01,79.4804738061847
2005-04-01,79.6609608740582
2005-05-01,79.7312929910494
2005-06-01,79.7691818594465
2005-07-01,79.8292770063384
2005-08-01,79.9257054284256
2005-09-01,80.0116755943548
2005-10-01,80.0372109655864
2005-11-01,79.9770349637949
2005-12-01,79.8551873045387
2006-01-01,79.7222883661289
2006-02-01,79.6285289337875
2006-03-01,79.6047666500018
2006-04-01,79.638935788861
2006-05-01,79.7042642913977
2006-06-01,79.7875115401592
2006-07-01,79.8826701423204
2006-08-01,79.9828483144601
2006-09-01,80.0526379789398
2006-10-01,80.0541502246229
2006-11-01,79.9652322799265
2006-12-01,79.815198032472
2007-01-01,79.6662615162062
2007-02-01,79.5777698855439
2007-03-01,79.5718198855498
2007-04-01,79.6240518545487
2007-05-01,79.7109246112293
2007-06-01,79.8096126908977
2007-07-01,79.8918842525943
2007-08-01,79.9741426270051
2007-09-01,80.1264491110541
2007-10-01,80.4270528122905
2007-11-01,80.8930049879188
