time,value
1982-12-01,59.0672484395301
1983-01-01,59.0031739493142
1983-02-01,58.9808971650543
1983-03-01,59.0200767239933
1983-04-01,59.1693795630132
1983-05-01,59.4178436055879
1983-06-01,59.671904186313
1983-07-01,59.8776212292975
1983-08-01,60.0256120718094
1983-09-01,60.1418866938205
1983-10-01,60.2474766827062
1983-11-01,60.3464249674875
1983-12-01,60.4423284583747
1984-01-01,60.557564402106
1984-02-01,60.6984160049559
1984-03-01,60.8621252084049
1984-04-01,61.0373699471558
1984-05-01,61.214148754022
1984-06-01,61.3845911239847
1984-07-01,61.5537959409191
1984-08-01,61.7220414821849
1984-09-01,61.8827706131123
1984-10-01,62.0408676378479
1984-11-01,62.2243429183438
1984-12-01,62.4546476216717
1985-01-01,62.7167152650597
1985-02-01,62.9764933176634
1985-03-01,63.1934330717282
1985-04-01,63.3451238925323
1985-05-01,63.4442657753624
1985-06-01,63.5187788688886
1985-07-01,63.5911050551629
1985-08-01,63.6850440196737
1985-09-01,63.8089543104533
1985-10-01,63.9512944854515
1985-11-01,64.0562396494405
1985-12-01,64.0889654879441
1986-01-01,64.045558577171
1986-02-01,63.9707834205421
1986-03-01,63.9201739583754
1986-04-01,63.9146391436158
1986-05-01,63.9279598708852
1986-06-01,63.9530049507744
1986-07-01,63.9907495766774
1986-08-01,64.0350408400682
1986-09-01,64.0730816479613
1986-10-01,64.1178108363832
1986-11-01,64.187585337935
1986-12-01,64.2821529134719
1987-01-01,64.3995252663359
1987-02-01,64.515173431138
1987-03-01,64.5956331046698
1987-04-01,64.6590343987402
1987-05-01,64.7548946975901
1987-06-01,64.8911522821916
1987-07-01,65.0460177338785
1987-08-01,65.1906186506895
1987-09-01,65.3068416822234
1987-10-01,65.3738986069447
1987-11-01,65.4137976185458
1987-12-01,65.4654023050715
1988-01-01,65.5483829973081
1988-02-01,65.6572152313182
1988-03-01,65.7818043033524
1988-04-01,65.9022816731674
1988-05-01,66.0176742515825
1988-06-01,66.13286724258
1988-07-01,66.2582780160619
1988-08-01,66.3675800592965
1988-09-01,66.4493935187033
1988-10-01,66.5216823911422
1988-11-01,66.6196186369854
1988-12-01,66.7564053347149
1989-01-01,66.9399880493195
1989-02-01,67.1616642291851
1989-03-01,67.4071486226296
1989-04-01,67.6562175509897
1989-05-01,67.8797961806449
1989-06-01,68.0617447471913
1989-07-01,68.2177858262267
1989-08-01,68.4031550624035
1989-09-01,68.6700115218337
1989-10-01,69.037806244583
1989-11-01,69.4655959314824
1989-12-01,69.8782691235996
1990-01-01,70.2124978714983
1990-02-01,70.4750669082784
1990-03-01,70.7034145470016
1990-04-01,70.9394099819956
1990-05-01,71.2147224375054
1990-06-01,71.549297065514
1990-07-01,71.9459340378026
1990-08-01,72.4056572243769
1990-09-01,72.8764526131598
