time,value
2000-05-01,95.658
2000-06-01,96.063
2000-07-01,96.063
2000-08-01,96.063
2000-09-01,96.1192
2000-10-01,96.1192
2000-11-01,96.1192
2000-12-01,97.0313
2001-01-01,97.0313
2001-02-01,97.0313
2001-03-01,97.5057
2001-04-01,97.5057
2001-05-01,97.5057
2001-06-01,98.6606
2001-07-01,98.6606
2001-08-01,98.6606
2001-09-01,98.1144
2001-10-01,98.1144
2001-11-01,98.1144
2001-12-01,98.2017
2002-01-01,98.2017
2002-02-01,98.2017
2002-03-01,99.4355
2002-04-01,99.4355
2002-05-01,99.4355
2002-06-01,99.4013
2002-07-01,99.4013
2002-08-01,99.4013
2002-09-01,98.6934
2002-10-01,98.6934
2002-11-01,98.6934
2002-12-01,100.1373
2003-01-01,100.1373
2003-02-01,100.1373
2003-03-01,98.3957
2003-04-01,98.3957
2003-05-01,98.3957
2003-06-01,100.5308
2003-07-01,100.5308
2003-08-01,100.5308
2003-09-01,100.2158
2003-10-01,100.2158
2003-11-01,100.2158
2003-12-01,100.5364
2004-01-01,100.5364
2004-02-01,100.5364
2004-03-01,99.2359
2004-04-01,99.2359
2004-05-01,99.2359
2004-06-01,99.3036
2004-07-01,99.3036
2004-08-01,99.3036
2004-09-01,99.5568
2004-10-01,99.5568
2004-11-01,99.5568
2004-12-01,99.5078
2005-01-01,99.5078
2005-02-01,99.5078
2005-03-01,100.2287
2005-04-01,100.2287
2005-05-01,100.2287
2005-06-01,100.3628
2005-07-01,100.3628
2005-08-01,100.3628
2005-09-01,100.6496
2005-10-01,100.6496
2005-11-01,100.6496
2005-12-01,100.7989
2006-01-01,100.7989
2006-02-01,100.7989
2006-03-01,100.39
2006-04-01,100.39
2006-05-01,100.39
2006-06-01,99.5543
2006-07-01,99.5543
2006-08-01,99.5543
2006-09-01,101.5437
2006-10-01,101.5437
2006-11-01,101.5437
2006-12-01,103.8585
2007-01-01,103.8585
2007-02-01,103.8585
2007-03-01,104.1123
2007-04-01,104.1123
2007-05-01,104.1123
2007-06-01,103.8791
2007-07-01,103.8791
2007-08-01,103.8791
2007-09-01,104.0463
2007-10-01,104.0463
2007-11-01,104.0463
2007-12-01,104.0236
2008-01-01,104.0202
2008-02-01,104.3969
2008-03-01,104.0937
2008-04-01,102.1053
2008-05-01,101.141
2008-06-01,100.8833
2008-07-01,101.1448
2008-08-01,101.1901
2008-09-01,101.4718
2008-10-01,101.7429
2008-11-01,101.9577
2008-12-01,101.9577
2009-01-01,101.154
2009-02-01,101.5953
2009-03-01,101.3579
2009-04-01,101.4807
2009-05-01,101.3522
2009-06-01,101.822
2009-07-01,101.8472
2009-08-01,100.4613
2009-09-01,100.3146
2009-10-01,100.3926
2009-11-01,100.6581
2009-12-01,100.2708
2010-01-01,100.1731
2010-02-01,100.1915
2010-03-01,97.7472
2010-04-01,100.4574
2010-05-01,101.0704
2010-06-01,101.0704
2010-07-01,100.9913
2010-08-01,101.0538
2010-09-01,101.1492
2010-10-01,101.2065
2010-11-01,101.3444
2010-12-01,101.3762
2011-01-01,100.9642
2011-02-01,101.0769
2011-03-01,101.2122
2011-04-01,100.3447
2011-05-01,100.6509
2011-06-01,99.4024
2011-07-01,100.9537
2011-08-01,99.1292
2011-09-01,99.1292
2011-10-01,99.1292
2011-11-01,98.8842
2011-12-01,98.3322
2012-01-01,98.7587
2012-02-01,98.0665
2012-03-01,96.3692
2012-04-01,97.8806
2012-05-01,97.889
2012-06-01,99.8546
2012-07-01,99.8546
2012-08-01,98.8067
2012-09-01,100.1429
2012-10-01,100.1363
2012-11-01,100.2451
2012-12-01,100.2451
2013-01-01,100.2451
2013-02-01,100.2143
2013-03-01,98.7274
2013-04-01,98.7274
2013-05-01,98.3507
2013-06-01,99.8397
2013-07-01,99.7602
2013-08-01,100.0677
2013-09-01,100.0483
2013-10-01,100.1384
2013-11-01,100.1655
2013-12-01,100.1655
2014-01-01,100.1655
2014-02-01,99.7835
2014-03-01,99.8195
2014-04-01,97.1278
2014-05-01,100.0084
2014-06-01,98.0457
2014-07-01,98.0859
2014-08-01,98.1226
2014-09-01,100.0892
2014-10-01,100.046
2014-11-01,100.0358
2014-12-01,100.0379
2015-01-01,100.0379
2015-02-01,99.6346
2015-03-01,99.6319
2015-04-01,97.5785
2015-05-01,97.3271
2015-06-01,97.3235
2015-07-01,97.2528
2015-08-01,96.1553
2015-09-01,96.1711
2015-10-01,95.4155
2015-11-01,95.5664
2015-12-01,95.9315
2016-01-01,94.0294
2016-02-01,95.1797
2016-03-01,95.1797
2016-04-01,95.1839
2016-05-01,94.0309
2016-06-01,91.2663
2016-07-01,90.2691
2016-08-01,94.7103
2016-09-01,94.7247
2016-10-01,93.9508
2016-11-01,93.7022
2016-12-01,94.5401
2017-01-01,93.5688
2017-02-01,94.6367
2017-03-01,92.0893
2017-04-01,94.4867
2017-05-01,93.7596
2017-06-01,93.7079
2017-07-01,93.6991
2017-08-01,93.6881
2017-09-01,93.7931
2017-10-01,93.7042
2017-11-01,92.7491
2017-12-01,93.5918
2018-01-01,94.6679
2018-02-01,94.6892
2018-03-01,94.6897
2018-04-01,94.7158
2018-05-01,94.7578
2018-06-01,94.7578
2018-07-01,94.7544
2018-08-01,94.7753
2018-09-01,94.7678
2018-10-01,94.6515
2018-11-01,94.6412
2018-12-01,94.6315
2019-01-01,94.6445
2019-02-01,94.5988
2019-03-01,94.713
2019-04-01,94.6862
2019-05-01,94.7092
2019-06-01,94.6989
2019-07-01,94.7428
2019-08-01,94.7919
2019-09-01,94.7938
2019-10-01,94.7602
2019-11-01,94.7524
2019-12-01,94.799
2020-01-01,94.7596
2020-02-01,94.755
2020-03-01,95.5351
2020-04-01,95.5719
2020-05-01,95.5789
2020-06-01,95.6499
2020-07-01,96.3855
2020-08-01,96.3721
2020-09-01,96.7086
2020-10-01,96.7208
2020-11-01,96.7616
2020-12-01,96.7351
2021-01-01,96.5992
2021-02-01,96.0803
2021-03-01,95.2532
2021-04-01,96.77
2021-05-01,96.1336
2021-06-01,95.7056
2021-07-01,97.7547
2021-08-01,97.1013
2021-09-01,95.6051
2021-10-01,96.5017
2021-11-01,95.2312
2021-12-01,95.7228
2022-01-01,98.4829
2022-02-01,96.5081
2022-03-01,96.6691
2022-04-01,99.7668
2022-05-01,99.6224
2022-06-01,99.1402
2022-07-01,97.1363
2022-08-01,97.5945
2022-09-01,98.2778
2022-10-01,98.2111
2022-11-01,100.4625
2022-12-01,100.4646
2023-01-01,97.9635
2023-02-01,100.0332
2023-03-01,98.6799
2023-04-01,95.8532
2023-05-01,99.9041
2023-06-01,98.3774
2023-07-01,100.0282
2023-08-01,101.4164
2023-09-01,99.4381
2023-10-01,101.5782
2023-11-01,101.4952
2023-12-01,101.429
2024-01-01,101.8372
2024-02-01,103.3342
2024-03-01,105.3741
2024-04-01,104.8605
2024-05-01,104.053
2024-06-01,102.9017
2024-07-01,101.4769
2024-08-01,103.6895
2024-09-01,100.0875
2024-10-01,101.4386
2024-11-01,101.1487
2024-12-01,99.4067
2025-01-01,103.8319
2025-02-01,103.1233
2025-03-01,103.8166
2025-04-01,104.3101
2025-05-01,101.9848
2025-06-01,101.2351
2025-07-01,102.1561
2025-08-01,102.4303
2025-09-01,100.8149
2025-10-01,102.0447
2025-11-01,102.013
2025-12-01,100
2026-01-01,97.8949
2026-02-01,97.9643
2026-03-01,98.6984
2026-04-01,96.702
