time,value
1982-12-01,83.8957
1983-01-01,83.861
1983-02-01,84.4
1983-03-01,84.4798
1983-04-01,84.4152
1983-05-01,84.2219
1983-06-01,84.0957
1983-07-01,83.9752
1983-08-01,84.6696
1983-09-01,84.842
1983-10-01,85.201
1983-11-01,84.5606
1983-12-01,84.8084
1984-01-01,84.4881
1984-02-01,85.8072
1984-03-01,87.009
1984-04-01,87.1908
1984-05-01,88.1736
1984-06-01,88.1393
1984-07-01,88.5372
1984-08-01,88.9521
1984-09-01,90.6173
1984-10-01,91.2206
1984-11-01,92.0854
1984-12-01,91.7178
1985-01-01,92.2813
1985-02-01,92.7948
1985-03-01,93.5039
1985-04-01,94.6185
1985-05-01,95.5491
1985-06-01,96.1331
1985-07-01,96.5037
1985-08-01,97.0511
1985-09-01,97.1836
1985-10-01,96.8076
1985-11-01,95.4653
1985-12-01,94.8111
1986-01-01,95.1912
1986-02-01,98.4941
1986-03-01,101.0189
1986-04-01,102.6448
1986-05-01,104.5187
1986-06-01,105.3392
1986-07-01,103.6928
1986-08-01,102.5752
1986-09-01,100.7933
1986-10-01,100.4578
1986-11-01,100.4475
1986-12-01,99.6202
1987-01-01,97.2238
1987-02-01,94.4393
1987-03-01,92.2619
1987-04-01,90.6478
1987-05-01,88.9452
1987-06-01,88.6099
1987-07-01,88.6938
1987-08-01,88.0552
1987-09-01,87.6872
1987-10-01,85.9253
1987-11-01,85.2874
1987-12-01,84.917
1988-01-01,84.7675
1988-02-01,83.9567
1988-03-01,83.6766
1988-04-01,83.6621
1988-05-01,84.2728
1988-06-01,84.1156
1988-07-01,84.074
1988-08-01,83.8896
1988-09-01,83.6885
1988-10-01,83.9058
1988-11-01,83.8813
1988-12-01,83.5894
1989-01-01,83.8304
1989-02-01,84.0439
1989-03-01,84.1464
1989-04-01,84.1549
1989-05-01,84.0745
1989-06-01,84.3027
1989-07-01,84.9681
1989-08-01,85.5242
1989-09-01,85.5222
1989-10-01,85.6069
1989-11-01,85.5103
1989-12-01,85.6737
1990-01-01,84.1907
1990-02-01,83.7749
1990-03-01,83.4719
1990-04-01,83.1314
1990-05-01,82.8204
1990-06-01,82.6305
1990-07-01,82.6168
1990-08-01,83.6436
1990-09-01,82.5747
1990-10-01,81.0728
1990-11-01,80.3004
1990-12-01,79.7888
1991-01-01,79.8418
1991-02-01,80.0034
1991-03-01,79.9454
1991-04-01,79.96
1991-05-01,80.0237
1991-06-01,80.0938
1991-07-01,79.987
1991-08-01,79.9261
1991-09-01,80.1252
1991-10-01,79.8697
1991-11-01,80.1524
1991-12-01,80.4111
1992-01-01,80.4294
1992-02-01,79.9435
