time,value
1982-12-01,25.1540712494104
1983-01-01,25.1847817186
1983-02-01,25.1871863071912
1983-03-01,25.1409188448643
1983-04-01,25.0229455749629
1983-05-01,24.8682875415664
1983-06-01,24.7550835004554
1983-07-01,24.7322308780293
1983-08-01,24.7881627273227
1983-09-01,24.8764866275687
1983-10-01,24.9747351845035
1983-11-01,25.0723542642335
1983-12-01,25.1602226785028
1984-01-01,25.255400635484
1984-02-01,25.3989897454783
1984-03-01,25.609079892482
1984-04-01,25.8893526488468
1984-05-01,26.2130600325426
1984-06-01,26.5224778322843
1984-07-01,26.7635638042352
1984-08-01,26.9326160332644
1984-09-01,27.0693014947053
1984-10-01,27.1954648600254
1984-11-01,27.3272771199583
1984-12-01,27.4436232708783
1985-01-01,27.5402160687428
1985-02-01,27.6571083983397
1985-03-01,27.8532402975665
1985-04-01,28.1322516462528
1985-05-01,28.439828989931
1985-06-01,28.7123791850401
1985-07-01,28.9158217712002
1985-08-01,29.0573077955118
1985-09-01,29.1693393000875
1985-10-01,29.2609087240885
1985-11-01,29.3407501409052
1985-12-01,29.4209667380029
1986-01-01,29.5029254079178
1986-02-01,29.5410363903835
1986-03-01,29.5028236568855
1986-04-01,29.3947249642603
1986-05-01,29.2655837224139
1986-06-01,29.1743218622052
1986-07-01,29.1514883294665
1986-08-01,29.1894256246367
1986-09-01,29.2546107824567
1986-10-01,29.3271213316132
1986-11-01,29.4075056866031
1986-12-01,29.5067581060091
1987-01-01,29.6081850631921
1987-02-01,29.6766319812789
1987-03-01,29.684000345025
1987-04-01,29.6300053814675
1987-05-01,29.5496454127943
1987-06-01,29.4928901491834
1987-07-01,29.4860165826899
1987-08-01,29.5136751618608
1987-09-01,29.5532196274974
1987-10-01,29.6074685162843
1987-11-01,29.6553847865237
1987-12-01,29.6884334565875
1988-01-01,29.7029882116107
1988-02-01,29.6909147483304
1988-03-01,29.644036619349
1988-04-01,29.5754397299782
1988-05-01,29.4991781551369
1988-06-01,29.4220828840986
1988-07-01,29.3604439385687
1988-08-01,29.3352101020476
1988-09-01,29.3372134979107
1988-10-01,29.3630967903577
1988-11-01,29.4131520296021
1988-12-01,29.4739782501454
1989-01-01,29.5466700270782
1989-02-01,29.6647420032532
1989-03-01,29.8522433000242
1989-04-01,30.0892230116032
1989-05-01,30.3309309721315
1989-06-01,30.5235591219883
1989-07-01,30.6425882543422
1989-08-01,30.7048080475288
1989-09-01,30.755504384128
1989-10-01,30.8160958164625
1989-11-01,30.8917461796055
1989-12-01,30.9619887574685
1990-01-01,31.0277800200822
1990-02-01,31.131262771189
1990-03-01,31.2978198509749
1990-04-01,31.5290733819042
1990-05-01,31.8021877971249
1990-06-01,32.0975562151413
1990-07-01,32.3989098572687
1990-08-01,32.690311035678
1990-09-01,32.958521086984
1990-10-01,33.1619263949195
1990-11-01,33.3026686851558
1990-12-01,33.4245674816816
1991-01-01,33.5315322031957
1991-02-01,33.5936296088292
1991-03-01,33.5840710661784
1991-04-01,33.513071901263
1991-05-01,33.4253630109997
1991-06-01,33.3715107960601
1991-07-01,33.3715618188049
1991-08-01,33.4084502771486
1991-09-01,33.4725005020779
1991-10-01,33.5586762745231
1991-11-01,33.6608980980605
1991-12-01,33.7608828117735
1992-01-01,33.8454917978649
1992-02-01,33.890985340153
1992-03-01,33.8838596872915
1992-04-01,33.8214630981814
1992-05-01,33.7399014641905
1992-06-01,33.6844196975793
1992-07-01,33.6821523069941
1992-08-01,33.741011443485
1992-09-01,33.8392060648601
1992-10-01,33.9579690619293
1992-11-01,34.0808515338054
1992-12-01,34.1866079850777
1993-01-01,34.2661288345684
1993-02-01,34.3320472547688
