time,value
1982-12-01,71.1497799611498
1983-01-01,71.3041753103183
1983-02-01,71.5068881480397
1983-03-01,71.6121645281683
1983-04-01,71.7995152797204
1983-05-01,72.0194223992415
1983-06-01,72.1557049091869
1983-07-01,72.3923293046614
1983-08-01,72.5733156736083
1983-09-01,73.0991394651604
1983-10-01,73.2720439009359
1983-11-01,73.5123696952662
1983-12-01,74.0564920606612
1984-01-01,74.2270704356499
1984-02-01,74.4348861885268
1984-03-01,74.706497317353
1984-04-01,74.8816328723415
1984-05-01,75.1000074790669
1984-06-01,75.3575831238166
1984-07-01,75.5815801688001
1984-08-01,75.7404084964354
1984-09-01,75.872246704864
1984-10-01,76.0088168930452
1984-11-01,76.2243136647088
1984-12-01,76.3180196847958
1985-01-01,76.4946804781949
1985-02-01,76.6884389051557
1985-03-01,77.226621725843
1985-04-01,77.3793139990342
1985-05-01,77.5866556023031
1985-06-01,77.9972752357026
1985-07-01,78.2046075282792
1985-08-01,78.3385763218093
1985-09-01,79.2251516411878
1985-10-01,79.3188190086015
1985-11-01,79.4999065868516
1985-12-01,79.8272047108977
1986-01-01,79.9860486961213
1986-02-01,80.1501335144113
1986-03-01,80.3489868631256
1986-04-01,80.4808114816937
1986-05-01,80.6381105519494
1986-06-01,80.5645368047381
1986-07-01,80.7184943644399
1986-08-01,80.8668796308102
1986-09-01,80.7196235527531
1986-10-01,80.8095671046794
1986-11-01,80.9446144958012
1986-12-01,80.8588197707599
1987-01-01,80.9791247454445
1987-02-01,81.1125964512001
1987-03-01,81.2171757828784
1987-04-01,81.3512338692918
1987-05-01,81.4894765086837
1987-06-01,81.6427695860837
1987-07-01,81.7974705097363
1987-08-01,82.002087166997
1987-09-01,82.0090038831906
1987-10-01,82.1572928431
1987-11-01,82.3138485601941
1987-12-01,82.1803061883605
1988-01-01,82.3112154599278
1988-02-01,82.422517395619
1988-03-01,82.1403523408654
1988-04-01,82.2706981637195
1988-05-01,82.4258657513543
1988-06-01,82.3808907620985
1988-07-01,82.5622866145151
1988-08-01,82.8458987303966
1988-09-01,82.5368610096945
1988-10-01,82.7737037862314
1988-11-01,82.9861922438277
1988-12-01,83.5821669016389
1989-01-01,83.7702463327238
1989-02-01,83.8999909051114
1989-03-01,84.1560927475202
