time,value
1982-12-01,71.5214847121286
1983-01-01,71.5642570048062
1983-02-01,71.622865827259
1983-03-01,71.6921482464777
1983-04-01,71.773871548961
1983-05-01,71.8689733249453
1983-06-01,71.9741400197395
1983-07-01,72.0880018933854
1983-08-01,72.2103763409685
1983-09-01,72.3423757781376
1983-10-01,72.4839190182573
1983-11-01,72.6352634857606
1983-12-01,72.7907148402432
1984-01-01,72.9419202561741
1984-02-01,73.0898499152754
1984-03-01,73.2365507015651
1984-04-01,73.3900992064934
1984-05-01,73.5563280638546
1984-06-01,73.7348225289218
1984-07-01,73.9158280289732
1984-08-01,74.0829488930525
1984-09-01,74.2315326781907
1984-10-01,74.3712105776739
1984-11-01,74.526227465023
1984-12-01,74.7199504966791
1985-01-01,74.9645105620099
1985-02-01,75.247762014296
1985-03-01,75.5490211317089
1985-04-01,75.8474539987612
1985-05-01,76.1345426240581
1985-06-01,76.4139993243214
1985-07-01,76.6994178498155
1985-08-01,77.0072532971281
1985-09-01,77.3328811589301
1985-10-01,77.6607007601816
1985-11-01,77.9676569108193
1985-12-01,78.2342489012075
1986-01-01,78.4628391353114
1986-02-01,78.6699608074088
1986-03-01,78.873171311542
1986-04-01,79.0802463437904
1986-05-01,79.2898411752036
1986-06-01,79.4922881065926
1986-07-01,79.6795236914802
1986-08-01,79.8455541952251
1986-09-01,79.9967719455105
1986-10-01,80.1394007368821
1986-11-01,80.2775224129288
1986-12-01,80.4182088292066
1987-01-01,80.5547561758093
1987-02-01,80.6803513423078
1987-03-01,80.7946610490686
1987-04-01,80.9025381622593
1987-05-01,81.0090517678607
1987-06-01,81.1210972642319
1987-07-01,81.2389574217595
1987-08-01,81.3589856032727
1987-09-01,81.4794160393775
1987-10-01,81.6007026582906
1987-11-01,81.7213486723539
1987-12-01,81.8381806567496
1988-01-01,81.948886767706
1988-02-01,82.0519253795175
1988-03-01,82.1517927934844
1988-04-01,82.2501658712335
1988-05-01,82.3442690212776
1988-06-01,82.4321145534477
1988-07-01,82.5141405413589
1988-08-01,82.5957294034128
1988-09-01,82.6824120306335
1988-10-01,82.7826959878967
1988-11-01,82.9054209244588
1988-12-01,83.0534731845488
1989-01-01,83.2241756102091
1989-02-01,83.4103158528273
1989-03-01,83.6024919350188
1989-04-01,83.8048506847875
1989-05-01,84.0311907058024
1989-06-01,84.2894516225867
1989-07-01,84.5760015495422
1989-08-01,84.8762163888498
1989-09-01,85.1688696687205
1989-10-01,85.4353830418831
1989-11-01,85.668259628276
1989-12-01,85.8761424884811
1990-01-01,86.0754333903128
1990-02-01,86.283954434363
1990-03-01,86.508324006883
1990-04-01,86.7437073107803
1990-05-01,86.9822064827551
1990-06-01,87.2167816847665
1990-07-01,87.4526166129109
1990-08-01,87.7040893468565
1990-09-01,87.9770977947878
1990-10-01,88.2750024787741
1990-11-01,88.5967385339604
1990-12-01,88.934305282447
1991-01-01,89.2813624589082
1991-02-01,89.6342165389477
1991-03-01,89.9819340382307
1991-04-01,90.3197471675607
1991-05-01,90.6478475071891
1991-06-01,90.9698564054142
1991-07-01,91.2876848295868
1991-08-01,91.5991394250303
1991-09-01,91.9084948323903
1991-10-01,92.2093707121026
1991-11-01,92.4915933856554
1991-12-01,92.7460248191761
1992-01-01,92.9726673499206
1992-02-01,93.1810220105949
1992-03-01,93.3864544752253
1992-04-01,93.5991090546023
1992-05-01,93.8199709407235
1992-06-01,94.0435159093721
1992-07-01,94.2646251810344
1992-08-01,94.480790236574
1992-09-01,94.692366759625
1992-10-01,94.9061260261839
1992-11-01,95.1304996619895
1992-12-01,95.3686407057768
1993-01-01,95.6129995205036
1993-02-01,95.841521136136
1993-03-01,96.040938337787
1993-04-01,96.1992315086692
1993-05-01,96.3079357348596
1993-06-01,96.3769605167299
1993-07-01,96.4191200855124
1993-08-01,96.4427363111021
1993-09-01,96.4634930711144
1993-10-01,96.4926306805267
1993-11-01,96.5260216375883
1993-12-01,96.5541748275226
1994-01-01,96.5662313535925
1994-02-01,96.558026985705
1994-03-01,96.5323380972083
1994-04-01,96.4989253516438
1994-05-01,96.4724068678994
1994-06-01,96.4629525945794
1994-07-01,96.4753522491734
1994-08-01,96.5106910381728
1994-09-01,96.5575679325745
1994-10-01,96.6029957875264
1994-11-01,96.6469283675476
1994-12-01,96.6941220016377
1995-01-01,96.7457895228348
1995-02-01,96.8013859057223
1995-03-01,96.8575182866414
1995-04-01,96.913830765385
1995-05-01,96.9689147414048
1995-06-01,97.0088847837348
1995-07-01,97.0187532212595
1995-08-01,96.9926026457166
1995-09-01,96.9349221039196
1995-10-01,96.8565025012366
1995-11-01,96.7746790177598
1995-12-01,96.7085313855798
1996-01-01,96.6767962560897
1996-02-01,96.6843866870748
1996-03-01,96.7241037153696
1996-04-01,96.78032639067
1996-05-01,96.8423941184603
1996-06-01,96.906841468837
1996-07-01,96.9708238261607
1996-08-01,97.0290221560114
1996-09-01,97.075281845613
1996-10-01,97.1174192178919
1996-11-01,97.1536953983111
1996-12-01,97.1805135705688
1997-01-01,97.2016539464928
1997-02-01,97.2262537734511
1997-03-01,97.2634555270667
1997-04-01,97.3168799267816
1997-05-01,97.3786576852427
1997-06-01,97.4478587307739
1997-07-01,97.5342751021888
1997-08-01,97.6461795845094
1997-09-01,97.7876945342168
1997-10-01,97.9409550667488
1997-11-01,98.0840262737475
1997-12-01,98.2027802386454
1998-01-01,98.2812638359805
1998-02-01,98.3256638589052
1998-03-01,98.3596994747517
1998-04-01,98.4111276332845
1998-05-01,98.5014389479217
1998-06-01,98.6185179325184
1998-07-01,98.7160433825715
1998-08-01,98.7783528485646
1998-09-01,98.8098923310485
1998-10-01,98.8475023258391
1998-11-01,98.8960381155208
1998-12-01,98.9239148743569
1999-01-01,98.8844499401418
1999-02-01,98.7638908204307
1999-03-01,98.6118136615167
1999-04-01,98.524658109803
1999-05-01,98.5671297952856
1999-06-01,98.734441701664
1999-07-01,98.921132524158
1999-08-01,99.0562198327348
1999-09-01,99.1317642683894
1999-10-01,99.2330140734588
1999-11-01,99.3877194050002
1999-12-01,99.5692712424802
2000-01-01,99.6168025872395
2000-02-01,99.4751758717418
2000-03-01,99.2088951075499
2000-04-01,99.0393470619189
2000-05-01,99.1087702531722
2000-06-01,99.4007768676127
2000-07-01,99.7224240739831
2000-08-01,99.8130411236866
2000-09-01,99.5291316732069
2000-10-01,99.0042152196056
2000-11-01,98.5124351361432
2000-12-01,98.2764943490757
2001-01-01,98.3036983011704
2001-02-01,98.4263068376269
2001-03-01,98.3302293563144
2001-04-01,97.845218079728
2001-05-01,96.9774855740692
2001-06-01,95.9436019786134
2001-07-01,94.9765191574128
2001-08-01,94.2618211786165
2001-09-01,93.8297832356996
2001-10-01,93.5965843441241
2001-11-01,93.4455863581769
2001-12-01,93.2910795004409
2002-01-01,93.1520669526024
2002-02-01,92.9896961404817
2002-03-01,92.7805743087002
2002-04-01,92.4553079909553
2002-05-01,91.9925665519564
2002-06-01,91.4733023734061
2002-07-01,91.0756012188945
2002-08-01,90.9571356810913
2002-09-01,91.1663199801045
2002-10-01,91.5391377757653
2002-11-01,91.8568799660807
2002-12-01,91.9637603419478
2003-01-01,91.8237218378232
2003-02-01,91.6082239746783
2003-03-01,91.6032511201074
2003-04-01,91.921082528116
2003-05-01,92.5060943095452
2003-06-01,93.1127880966669
2003-07-01,93.568412036245
2003-08-01,93.7720375081922
2003-09-01,93.7274786435126
2003-10-01,93.4532167411773
2003-11-01,93.0139534191885
2003-12-01,92.4830278925641
2004-01-01,92.0400124908241
2004-02-01,91.7944291546274
2004-03-01,91.7503479612567
2004-04-01,91.8378697892545
2004-05-01,91.938041788886
2004-06-01,91.9115656119765
2004-07-01,91.6924829279216
2004-08-01,91.3103798309553
2004-09-01,90.8888933429068
2004-10-01,90.5229866945784
2004-11-01,90.2850846443052
2004-12-01,90.2269839635509
2005-01-01,90.3689837399626
2005-02-01,90.6349180113157
2005-03-01,90.8826789155762
2005-04-01,90.9446402016681
2005-05-01,90.7630969516112
2005-06-01,90.4450338432778
2005-07-01,90.1749906366218
2005-08-01,90.1727179680594
2005-09-01,90.6048095027001
2005-10-01,91.4942305774711
2005-11-01,92.644178892743
2005-12-01,93.7115242205026
2006-01-01,94.4394051736112
2006-02-01,94.7538976350035
2006-03-01,94.7351357333646
2006-04-01,94.5081274575241
2006-05-01,94.2209764402021
2006-06-01,94.0122390224695
2006-07-01,93.9748499637202
