time,value
1982-12-01,56.9324724132285
1983-01-01,57.2103625631758
1983-02-01,57.488252713123
1983-03-01,57.7661428630703
1983-04-01,58.059228374776
1983-05-01,58.3523138864818
1983-06-01,58.6453993981875
1983-07-01,58.964769675591
1983-08-01,59.2841399529945
1983-09-01,59.6035102303981
1983-10-01,59.9308762777549
1983-11-01,60.2582423251118
1983-12-01,60.5856083724686
1984-01-01,60.9775264819724
1984-02-01,61.3694445914762
1984-03-01,61.7613627009799
1984-04-01,62.0475898534423
1984-05-01,62.3338170059046
1984-06-01,62.6200441583669
1984-07-01,62.7845368910851
1984-08-01,62.9490296238033
1984-09-01,63.1135223565215
1984-10-01,63.2656363070016
1984-11-01,63.4177502574816
1984-12-01,63.5698642079616
1985-01-01,63.7039119348445
1985-02-01,63.8379596617274
1985-03-01,63.9720073886103
1985-04-01,64.0933438630576
1985-05-01,64.2146803375048
1985-06-01,64.3360168119521
1985-07-01,64.4321253331126
1985-08-01,64.5282338542731
1985-09-01,64.6243423754335
1985-10-01,64.6898685363085
1985-11-01,64.7553946971834
1985-12-01,64.8209208580584
1986-01-01,64.865593282899
1986-02-01,64.9102657077396
1986-03-01,64.9549381325803
1986-04-01,64.9724643402201
1986-05-01,64.98999054786
1986-06-01,65.0075167554998
1986-07-01,65.00535689011
1986-08-01,65.0031970247201
1986-09-01,65.0010371593302
1986-10-01,64.996875033118
1986-11-01,64.9927129069059
1986-12-01,64.9885507806937
1987-01-01,64.9798232176687
1987-02-01,64.9710956546436
1987-03-01,64.9623680916186
1987-04-01,64.9508859807038
1987-05-01,64.9394038697889
1987-06-01,64.9279217588741
1987-07-01,64.9257116676923
1987-08-01,64.9235015765105
1987-09-01,64.9212914853288
1987-10-01,64.9170003889358
1987-11-01,64.9127092925429
1987-12-01,64.9084181961499
1988-01-01,64.9140021520671
1988-02-01,64.9195861079843
1988-03-01,64.9251700639015
1988-04-01,64.9581157744677
1988-05-01,64.9910614850338
1988-06-01,65.0240071956
1988-07-01,65.0690692206698
1988-08-01,65.1141312457396
1988-09-01,65.1591932708094
1988-10-01,65.2338549258512
1988-11-01,65.308516580893
1988-12-01,65.3831782359348
1989-01-01,65.4760867496275
1989-02-01,65.5689952633201
1989-03-01,65.6619037770128
1989-04-01,65.76898203175
1989-05-01,65.8760602864871
1989-06-01,65.9831385412243
1989-07-01,66.1070838367767
1989-08-01,66.231029132329
1989-09-01,66.3549744278814
1989-10-01,66.4869478895638
1989-11-01,66.6189213512462
1989-12-01,66.7508948129286
1990-01-01,66.9008422509065
1990-02-01,67.0507896888844
1990-03-01,67.2007371268623
1990-04-01,67.5644831806162
1990-05-01,67.9282292343701
1990-06-01,68.291975288124
1990-07-01,68.6663716580782
1990-08-01,69.0407680280324
1990-09-01,69.4151643979866
1990-10-01,69.716200735979
1990-11-01,70.0172370739715
1990-12-01,70.3182734119639
1991-01-01,70.7299819996425
1991-02-01,71.141690587321
1991-03-01,71.5533991749996
1991-04-01,71.9622835348088
1991-05-01,72.371167894618
1991-06-01,72.7800522544272
1991-07-01,73.1746785173495
1991-08-01,73.5693047802717
1991-09-01,73.963931043194
1991-10-01,74.3576177556838
1991-11-01,74.7513044681736
1991-12-01,75.1449911806634
1992-01-01,75.5117317075511
1992-02-01,75.8784722344389
1992-03-01,76.2452127613266
1992-04-01,76.6008115059769
1992-05-01,76.9564102506271
1992-06-01,77.3120089952773
1992-07-01,77.6690199659983
1992-08-01,78.0260309367193
1992-09-01,78.3830419074403
1992-10-01,78.7177089402514
1992-11-01,79.0523759730625
1992-12-01,79.3870430058736
1993-01-01,79.6978582873107
1993-02-01,80.0086735687478
1993-03-01,80.3194888501849
1993-04-01,80.6120027633783
1993-05-01,80.9045166765718
1993-06-01,81.1970305897652
1993-07-01,81.5166897175298
1993-08-01,81.8363488452944
1993-09-01,82.156007973059
1993-10-01,82.3508450220393
1993-11-01,82.5456820710196
1993-12-01,82.74051912
1994-01-01,82.8883357001066
1994-02-01,83.0361522802133
1994-03-01,83.18396886032
1994-04-01,83.3216978987124
1994-05-01,83.4594269371048
1994-06-01,83.5971559754972
1994-07-01,83.7394966431948
1994-08-01,83.8818373108923
1994-09-01,84.0241779785898
1994-10-01,84.4476183514387
1994-11-01,84.8710587242875
1994-12-01,85.2944990971364
1995-01-01,85.5825888546245
1995-02-01,85.8706786121126
1995-03-01,86.1587683696007
1995-04-01,86.5851588037112
1995-05-01,87.0115492378217
1995-06-01,87.4379396719322
1995-07-01,87.5657771343161
1995-08-01,87.6936145967001
1995-09-01,87.821452059084
1995-10-01,87.9125397738062
1995-11-01,88.0036274885283
1995-12-01,88.0947152032504
1996-01-01,88.179983524586
1996-02-01,88.2652518459216
1996-03-01,88.3505201672572
1996-04-01,88.4210963329568
1996-05-01,88.4916724986563
1996-06-01,88.5622486643559
1996-07-01,88.6154055206187
1996-08-01,88.6685623768816
1996-09-01,88.7217192331444
1996-10-01,88.7584356352671
1996-11-01,88.7951520373898
1996-12-01,88.8318684395125
1997-01-01,88.797932990816
1997-02-01,88.7639975421196
1997-03-01,88.7300620934231
1997-04-01,88.6956206234689
1997-05-01,88.6611791535147
1997-06-01,88.6267376835604
1997-07-01,88.5894998571102
1997-08-01,88.55226203066
1997-09-01,88.5150242042098
1997-10-01,88.4825530618305
1997-11-01,88.4500819194512
1997-12-01,88.4176107770718
1998-01-01,88.4383604804206
1998-02-01,88.4591101837693
1998-03-01,88.4798598871181
1998-04-01,88.5089260710886
1998-05-01,88.5379922550591
1998-06-01,88.5670584390296
1998-07-01,88.5997813843555
1998-08-01,88.6325043296814
1998-09-01,88.6652272750074
1998-10-01,88.6735703241728
1998-11-01,88.6819133733382
1998-12-01,88.6902564225037
1999-01-01,88.667109066096
1999-02-01,88.6439617096884
1999-03-01,88.6208143532808
1999-04-01,88.5766817634111
1999-05-01,88.5325491735413
1999-06-01,88.4884165836716
1999-07-01,88.4230309646589
1999-08-01,88.3576453456462
1999-09-01,88.2922597266336
1999-10-01,88.2129462149916
1999-11-01,88.1336327033496
1999-12-01,88.0543191917076
2000-01-01,87.966564966564
2000-02-01,87.8788107414203
2000-03-01,87.7910565162767
2000-04-01,87.7271022869964
2000-05-01,87.663148057716
2000-06-01,87.5991938284357
2000-07-01,87.5120542078492
2000-08-01,87.4249145872626
2000-09-01,87.337774966676
2000-10-01,87.3335437396001
2000-11-01,87.3293125125241
2000-12-01,87.3250812854482
2001-01-01,87.3778316903778
2001-02-01,87.4305820953074
2001-03-01,87.483332500237
2001-04-01,87.5613102374479
2001-05-01,87.6392879746587
2001-06-01,87.7172657118695
2001-07-01,87.8123935717859
2001-08-01,87.9075214317023
2001-09-01,88.0026492916187
2001-10-01,88.1124451593623
2001-11-01,88.2222410271059
2001-12-01,88.3320368948495
2002-01-01,88.4458332404297
2002-02-01,88.5596295860099
2002-03-01,88.6734259315901
2002-04-01,88.7840076924507
2002-05-01,88.8945894533114
2002-06-01,89.005171214172
2002-07-01,89.144053791778
2002-08-01,89.282936369384
2002-09-01,89.42181894699
2002-10-01,89.5795369672154
2002-11-01,89.7372549874407
2002-12-01,89.894973007666
2003-01-01,90.0439344404628
2003-02-01,90.1928958732597
2003-03-01,90.3418573060565
2003-04-01,90.4941077173373
2003-05-01,90.6463581286181
2003-06-01,90.7986085398989
2003-07-01,90.9341803265961
2003-08-01,91.0697521132933
2003-09-01,91.2053238999905
2003-10-01,91.3510102603655
2003-11-01,91.4966966207405
2003-12-01,91.6423829811154
2004-01-01,91.7917504518068
2004-02-01,91.9411179224982
2004-03-01,92.0904853931896
2004-04-01,92.2439966476481
2004-05-01,92.3975079021065
2004-06-01,92.551019156565
2004-07-01,92.6933065458468
2004-08-01,92.8355939351287
2004-09-01,92.9778813244105
2004-10-01,93.0954117656261
2004-11-01,93.2129422068418
2004-12-01,93.3304726480574
2005-01-01,93.4371604275785
2005-02-01,93.5438482070997
2005-03-01,93.6505359866208
2005-04-01,93.750400034846
2005-05-01,93.8502640830712
2005-06-01,93.9501281312964
2005-07-01,94.0342332993747
2005-08-01,94.118338467453
2005-09-01,94.2024436355313
2005-10-01,94.2849453220347
2005-11-01,94.3674470085382
2005-12-01,94.4499486950416
2006-01-01,94.5466091343698
2006-02-01,94.643269573698
2006-03-01,94.7399300130263
2006-04-01,94.8446150996828
2006-05-01,94.9493001863393
2006-06-01,95.0539852729957
2006-07-01,95.1655836081377
2006-08-01,95.2771819432796
2006-09-01,95.3887802784215
2006-10-01,95.5008337635589
2006-11-01,95.6128872486963
2006-12-01,95.7249407338336
2007-01-01,95.8189305850623
2007-02-01,95.912920436291
2007-03-01,96.0069102875197
2007-04-01,96.090108410961
2007-05-01,96.1733065344023
2007-06-01,96.2565046578437
2007-07-01,96.3384411798541
2007-08-01,96.4203777018645
2007-09-01,96.5023142238749
2007-10-01,96.574334454001
2007-11-01,96.6463546841271
2007-12-01,96.7183749142532
2008-01-01,96.7852389858395
2008-02-01,96.8521030574257
2008-03-01,96.9189671290119
2008-04-01,96.9833127107511
2008-05-01,97.0476582924903
2008-06-01,97.1120038742295
2008-07-01,97.167674732844
2008-08-01,97.2233455914586
2008-09-01,97.2790164500731
2008-10-01,97.3391869779873
2008-11-01,97.3993575059015
2008-12-01,97.4595280338158
2009-01-01,97.5272447465983
2009-02-01,97.5949614593807
2009-03-01,97.6626781721632
2009-04-01,97.7305813529183
