time,value
1982-12-01,61.0792
1983-01-01,61.885
1983-02-01,61.8138
1983-03-01,61.0559
1983-04-01,61.7025
1983-05-01,61.2239
1983-06-01,61.2553
1983-07-01,61.23
1983-08-01,61.2009
1983-09-01,61.2078
1983-10-01,61.4722
1983-11-01,61.8517
1983-12-01,61.6895
1984-01-01,62.4961
1984-02-01,62.2178
1984-03-01,61.6616
1984-04-01,61.6389
1984-05-01,61.8517
1984-06-01,61.8598
1984-07-01,62.2184
1984-08-01,62.4391
1984-09-01,62.4212
1984-10-01,62.6145
1984-11-01,62.9146
1984-12-01,63.0569
1985-01-01,63.717
1985-02-01,63.4993
1985-03-01,63.5511
1985-04-01,64.2009
1985-05-01,64.4382
1985-06-01,64.0054
1985-07-01,64.5602
1985-08-01,64.9998
1985-09-01,65.2231
1985-10-01,65.0234
1985-11-01,65.8827
1985-12-01,66.4646
1986-01-01,67.4132
1986-02-01,67.4803
1986-03-01,67.1546
1986-04-01,67.5636
1986-05-01,68.0847
1986-06-01,68.239
1986-07-01,68.1772
1986-08-01,68.1741
1986-09-01,68.3666
1986-10-01,68.3974
1986-11-01,68.5653
1986-12-01,68.8675
1987-01-01,69.775
1987-02-01,68.806
1987-03-01,68.5625
1987-04-01,69.2609
1987-05-01,68.9999
1987-06-01,69.6111
1987-07-01,69.4172
1987-08-01,69.7165
1987-09-01,69.4699
1987-10-01,69.7112
1987-11-01,69.8467
1987-12-01,70.2345
1988-01-01,71.2414
1988-02-01,70.2077
1988-03-01,69.8806
1988-04-01,70.4799
1988-05-01,69.5704
1988-06-01,69.8914
1988-07-01,69.818
1988-08-01,70.7533
1988-09-01,70.6763
1988-10-01,71.0985
1988-11-01,70.7854
1988-12-01,71.2117
1989-01-01,72.2843
1989-02-01,70.99
1989-03-01,71.6537
1989-04-01,71.5762
1989-05-01,71.4304
1989-06-01,71.191
1989-07-01,71.6313
1989-08-01,72.363
1989-09-01,72.627
1989-10-01,72.9558
1989-11-01,73.6901
1989-12-01,73.5006
1990-01-01,74.4874
1990-02-01,74.7017
1990-03-01,74.6317
1990-04-01,74.4456
1990-05-01,76.2358
1990-06-01,75.916
1990-07-01,75.8458
1990-08-01,76.764
1990-09-01,76.5483
1990-10-01,76.4378
1990-11-01,76.8984
1990-12-01,77.1896
1991-01-01,78.6652
1991-02-01,77.3761
1991-03-01,76.7201
1991-04-01,77.0927
1991-05-01,77.7894
1991-06-01,78.0723
1991-07-01,77.7472
1991-08-01,78.245
1991-09-01,78.5273
1991-10-01,79.0595
1991-11-01,80.6838
1991-12-01,80.9728
1992-01-01,82.0853
1992-02-01,81.1896
1992-03-01,81.3928
1992-04-01,82.0911
1992-05-01,81.9604
1992-06-01,81.659
1992-07-01,82.0154
1992-08-01,81.946
1992-09-01,81.6655
1992-10-01,81.2479
1992-11-01,81.448
1992-12-01,81.7829
1993-01-01,81.8209
1993-02-01,82.0585
1993-03-01,81.0638
1993-04-01,81.8131
1993-05-01,80.7107
1993-06-01,80.2429
1993-07-01,80.3103
1993-08-01,80.6629
1993-09-01,80.6537
1993-10-01,80.2312
1993-11-01,80.2693
1993-12-01,80.7849
1994-01-01,81.5627
1994-02-01,80.8663
1994-03-01,80.5319
1994-04-01,81.1663
1994-05-01,80.329
1994-06-01,80.0833
1994-07-01,80.5682
1994-08-01,80.5428
1994-09-01,81.1817
1994-10-01,80.9951
1994-11-01,80.9857
1994-12-01,80.6977
1995-01-01,81.6099
1995-02-01,81.584
1995-03-01,81.4109
1995-04-01,80.9616
1995-05-01,81.2728
1995-06-01,81.0638
1995-07-01,80.8952
1995-08-01,80.8187
1995-09-01,80.3299
1995-10-01,80.1779
1995-11-01,80.1648
1995-12-01,80.3733
1996-01-01,80.7089
1996-02-01,79.8306
1996-03-01,80.1447
1996-04-01,79.733
1996-05-01,79.7863
1996-06-01,80.0672
1996-07-01,79.8592
1996-08-01,80.4605
1996-09-01,80.6999
1996-10-01,80.58
1996-11-01,80.5633
1996-12-01,80.5281
1997-01-01,80.6534
1997-02-01,80.9208
1997-03-01,81.6435
1997-04-01,81.2265
1997-05-01,81.2727
1997-06-01,81.9431
1997-07-01,81.5083
1997-08-01,82.011
1997-09-01,82.4886
1997-10-01,82.7718
1997-11-01,82.7524
1997-12-01,83.4427
1998-01-01,84.1915
1998-02-01,83.827
1998-03-01,84.0417
1998-04-01,84.6504
1998-05-01,85.0415
1998-06-01,85.8507
1998-07-01,86.1538
1998-08-01,86.6571
1998-09-01,86.7037
1998-10-01,86.2778
1998-11-01,86.5105
1998-12-01,87.1987
1999-01-01,87.8134
1999-02-01,86.6201
1999-03-01,87.2459
1999-04-01,87.8364
1999-05-01,87.7801
1999-06-01,88.3077
1999-07-01,88.201
1999-08-01,88.4074
1999-09-01,88.3824
1999-10-01,88.6383
1999-11-01,88.0257
1999-12-01,88.7359
2000-01-01,89.6285
2000-02-01,89.6263
2000-03-01,89.4603
2000-04-01,89.819
2000-05-01,90.454
2000-06-01,89.9855
2000-07-01,90.184
2000-08-01,90.7502
2000-09-01,89.8729
2000-10-01,90.3024
2000-11-01,90.4385
2000-12-01,91.7421
2001-01-01,92.7903
2001-02-01,93.0511
2001-03-01,92.8539
2001-04-01,92.8748
2001-05-01,94.7125
2001-06-01,94.916
2001-07-01,94.5555
2001-08-01,94.7641
2001-09-01,95.2299
2001-10-01,95.0861
2001-11-01,95.1067
2001-12-01,95.4524
2002-01-01,96.0366
2002-02-01,96.5195
2002-03-01,97.3222
2002-04-01,98.1572
2002-05-01,98.2018
2002-06-01,97.9421
2002-07-01,98.9046
2002-08-01,98.8795
2002-09-01,97.9554
2002-10-01,97.7821
2002-11-01,97.5748
2002-12-01,98.6848
2003-01-01,99.0679
2003-02-01,99.2693
2003-03-01,98.8324
2003-04-01,98.1954
2003-05-01,98.5093
2003-06-01,97.0403
2003-07-01,97.7902
2003-08-01,97.5882
2003-09-01,97.4251
2003-10-01,97.1357
2003-11-01,96.7062
2003-12-01,97.4059
2004-01-01,98.1172
2004-02-01,97.9861
2004-03-01,97.418
2004-04-01,96.9878
2004-05-01,97.5832
2004-06-01,97.3567
2004-07-01,97.8604
2004-08-01,98.2381
2004-09-01,98.2456
2004-10-01,98.5938
2004-11-01,98.2496
2004-12-01,98.1281
2005-01-01,99.0201
2005-02-01,99.4285
2005-03-01,98.8543
2005-04-01,99.2676
2005-05-01,98.4452
2005-06-01,97.898
2005-07-01,97.1125
2005-08-01,97.4225
2005-09-01,96.9006
2005-10-01,96.1293
2005-11-01,97.3264
2005-12-01,98.7423
2006-01-01,99.6012
2006-02-01,98.375
2006-03-01,98.1182
2006-04-01,98.5044
2006-05-01,99.1702
2006-06-01,98.8044
2006-07-01,99.2861
2006-08-01,99.1485
2006-09-01,98.2436
2006-10-01,97.8471
2006-11-01,98.458
2006-12-01,99.9897
2007-01-01,101.0796
2007-02-01,101.2525
2007-03-01,101.2996
2007-04-01,100.9323
2007-05-01,100.2445
2007-06-01,100.0667
2007-07-01,100.352
2007-08-01,101.803
2007-09-01,101.8016
2007-10-01,101.8731
2007-11-01,101.1764
2007-12-01,101.8523
2008-01-01,102.7577
2008-02-01,103.3581
2008-03-01,103.8177
2008-04-01,103.9237
2008-05-01,103.3589
2008-06-01,102.7053
2008-07-01,101.5934
2008-08-01,103.5442
2008-09-01,104.4587
2008-10-01,104.2214
2008-11-01,104.5071
2008-12-01,103.371
2009-01-01,103.2942
2009-02-01,104.264
2009-03-01,102.5549
2009-04-01,102.1792
2009-05-01,101.5593
2009-06-01,101.9155
2009-07-01,102.3768
2009-08-01,102.6058
2009-09-01,100.8101
2009-10-01,97.1819
2009-11-01,98.2456
2009-12-01,97.5259
2010-01-01,97.4593
2010-02-01,98.3562
2010-03-01,98.4558
2010-04-01,99.597
2010-05-01,100.4401
2010-06-01,99.374
2010-07-01,99.2577
2010-08-01,99.1461
2010-09-01,98.6557
2010-10-01,97.4614
2010-11-01,97.5121
2010-12-01,95.2607
2011-01-01,95.1155
2011-02-01,96.2621
2011-03-01,96.7367
2011-04-01,95.8789
2011-05-01,95.3449
2011-06-01,94.9659
2011-07-01,94.166
2011-08-01,93.4134
2011-09-01,92.7123
2011-10-01,92.4262
2011-11-01,92.0351
2011-12-01,92.6701
2012-01-01,92.2613
2012-02-01,91.3975
2012-03-01,93.0757
2012-04-01,91.1947
2012-05-01,92.324
2012-06-01,91.4475
2012-07-01,91.3365
2012-08-01,90.8174
2012-09-01,91.9997
2012-10-01,92.1484
2012-11-01,92.0239
2012-12-01,90.5749
2013-01-01,91.7059
