time,value
1982-12-01,34.3694307685894
1983-01-01,34.5825714736587
1983-02-01,34.8064743350142
1983-03-01,35.0288325099866
1983-04-01,35.2346358273683
1983-05-01,35.4261771548308
1983-06-01,35.6250801292488
1983-07-01,35.8343755267847
1983-08-01,36.0363243846297
1983-09-01,36.2225077352417
1983-10-01,36.3910090065147
1983-11-01,36.5517987638413
1983-12-01,36.7250527511678
1984-01-01,36.920559029907
1984-02-01,37.1157773589351
1984-03-01,37.2891172806775
1984-04-01,37.4449719621048
1984-05-01,37.5856002489951
1984-06-01,37.712382312368
1984-07-01,37.8286889336152
1984-08-01,37.9274421514165
1984-09-01,37.9923507560007
1984-10-01,38.0281431690198
1984-11-01,38.0564494146053
1984-12-01,38.0963861053433
1985-01-01,38.159941744712
1985-02-01,38.2711272515738
1985-03-01,38.4363651307092
1985-04-01,38.6362905133211
1985-05-01,38.8328329711944
1985-06-01,38.9910318815392
1985-07-01,39.1097748515517
1985-08-01,39.23715391017
1985-09-01,39.4347204353619
1985-10-01,39.7217680930589
1985-11-01,40.0498804168189
1985-12-01,40.3526242989809
1986-01-01,40.5991828315446
1986-02-01,40.7867870380066
1986-03-01,40.9275204204079
1986-04-01,41.0365749271785
1986-05-01,41.1506048595993
1986-06-01,41.3016776975213
1986-07-01,41.4994936160315
1986-08-01,41.7237540034232
1986-09-01,41.9363487140628
1986-10-01,42.1138420552962
1986-11-01,42.2686297750794
1986-12-01,42.4195330427972
1987-01-01,42.5725408827788
1987-02-01,42.7360025188586
1987-03-01,42.9300439920549
1987-04-01,43.1653647942877
1987-05-01,43.4068723257548
1987-06-01,43.6098920118601
1987-07-01,43.7488601573254
1987-08-01,43.842400121533
1987-09-01,43.9340969408152
1987-10-01,44.0565821816501
1987-11-01,44.2038250615806
1987-12-01,44.3626011989776
1988-01-01,44.5264984283451
1988-02-01,44.6971314136602
1988-03-01,44.8663641099166
1988-04-01,45.0289637939499
1988-05-01,45.1865859076542
1988-06-01,45.3451115640607
1988-07-01,45.4980807113081
1988-08-01,45.652401750911
1988-09-01,45.8165811882763
1988-10-01,45.9946403349697
1988-11-01,46.1844452284443
1988-12-01,46.3713440612113
1989-01-01,46.5504971385015
1989-02-01,46.7220244360042
1989-03-01,46.8962708567674
1989-04-01,47.0806240583621
1989-05-01,47.27421884959
1989-06-01,47.4663577894687
1989-07-01,47.6520704642597
1989-08-01,47.7859050326856
1989-09-01,47.82200183544
1989-10-01,47.7689062233039
1989-11-01,47.7070392244518
1989-12-01,47.7230567062603
1990-01-01,47.8535699878711
1990-02-01,48.0789580107342
1990-03-01,48.349444482265
1990-04-01,48.610066013527
1990-05-01,48.8694279571359
1990-06-01,49.1610506507407
1990-07-01,49.4797439430858
1990-08-01,49.8166854722062
1990-09-01,50.1414105952551
1990-10-01,50.4197861855828
1990-11-01,50.6386206157918
1990-12-01,50.8234011993757
1991-01-01,51.0079567895896
1991-02-01,51.2187683557647
1991-03-01,51.4685598552619
1991-04-01,51.7608658505011
1991-05-01,52.0652312614548
1991-06-01,52.3598165673287
1991-07-01,52.6393964085911
1991-08-01,52.9330595605699
1991-09-01,53.305108365438
1991-10-01,53.7789464874478
1991-11-01,54.3028253946698
1991-12-01,54.7941470759246
1992-01-01,55.1910478137224
1992-02-01,55.487202253131
1992-03-01,55.7265880520253
1992-04-01,55.9371881182966
1992-05-01,56.1563122063029
1992-06-01,56.384396754942
1992-07-01,56.6440281055876
