time,value
2015-12-01,102.08434514687
2016-01-01,101.340545583197
2016-02-01,101.044114916213
2016-03-01,100.03006813663
2016-04-01,99.6028232280343
2016-05-01,97.7500720457325
2016-06-01,97.3998133617715
2016-07-01,97.0621525944766
2016-08-01,97.0986469187866
2016-09-01,97.2836547607607
2016-10-01,96.7742539311812
2016-11-01,95.9043614846619
2016-12-01,96.8717154229095
2017-01-01,97.1592887157268
2017-02-01,97.2386283111146
2017-03-01,97.0929981380324
2017-04-01,96.0420179032158
2017-05-01,95.7487721060551
2017-06-01,93.037748120804
2017-07-01,93.1005725585335
2017-08-01,93.5637074103576
2017-09-01,95.293388434772
2017-10-01,93.1592470576805
2017-11-01,93.7949140845176
2017-12-01,92.2132418793417
2018-01-01,93.0986025411405
2018-02-01,94.0454334562331
2018-03-01,93.1237720697045
2018-04-01,94.6688671924425
2018-05-01,94.7823312707225
2018-06-01,96.0921387292232
2018-07-01,97.5150177866193
2018-08-01,96.883223532417
2018-09-01,97.6035732280675
2018-10-01,98.00852330333
2018-11-01,97.5398891033329
2018-12-01,97.5530200635535
2019-01-01,97.2475923754721
2019-02-01,95.9627381875773
2019-03-01,96.7932308606836
2019-04-01,97.0590563426319
2019-05-01,97.7054548384586
2019-06-01,98.1392862118893
2019-07-01,97.8545787151201
2019-08-01,97.8837460977943
2019-09-01,97.3596427453207
2019-10-01,97.9980935816104
2019-11-01,98.2379207495616
2019-12-01,99.7421481201205
2020-01-01,98.1794223622028
2020-02-01,98.4979924108567
2020-03-01,100.038050397799
2020-04-01,98.5183524556387
2020-05-01,100.426537271949
2020-06-01,99.2617003970933
2020-07-01,100.258242145352
2020-08-01,99.7743084552089
2020-09-01,99.3636565407187
2020-10-01,100.848944984545
2020-11-01,100.589976948722
2020-12-01,100.34811327859
2021-01-01,101.235041494086
2021-02-01,101.09876142287
2021-03-01,98.4420522243937
2021-04-01,102.905730909688
2021-05-01,101.257934161507
2021-06-01,102.284977132159
2021-07-01,102.767034092661
2021-08-01,102.923974881979
2021-09-01,103.818286988226
2021-10-01,102.865143584926
2021-11-01,103.624557247181
2021-12-01,102.44593164396
2022-01-01,103.676165277711
2022-02-01,103.267691484007
2022-03-01,103.291872891763
2022-04-01,103.812434528727
2022-05-01,102.985877213481
2022-06-01,101.97652912477
2022-07-01,101.658142982836
2022-08-01,102.352865360502
2022-09-01,101.497449511235
2022-10-01,100.579670852393
2022-11-01,102.208863090867
2022-12-01,102.285015735825
2023-01-01,102.902260377448
2023-02-01,102.69661024317
2023-03-01,103.377727649173
2023-04-01,105.405485584494
2023-05-01,103.170573849784
2023-06-01,103.890742722468
2023-07-01,103.233377657269
2023-08-01,103.319839379632
2023-09-01,104.022778047749
2023-10-01,102.833038886566
2023-11-01,102.752446555164
2023-12-01,103.456462999922
2024-01-01,101.995785924003
2024-02-01,102.065126455217
2024-03-01,102.151319868406
2024-04-01,100.797275115479
2024-05-01,101.219947999098
2024-06-01,100.821647930187
2024-07-01,99.7388620855372
2024-08-01,100.126688942598
2024-09-01,99.5515218675845
2024-10-01,99.7553581188627
2024-11-01,99.8051198507909
2024-12-01,100.139445184323
2025-01-01,100.111524798451
2025-02-01,100.451961236197
2025-03-01,99.129844974705
2025-04-01,102.392491166342
2025-05-01,102.042959872606
2025-06-01,101.99995931807
2025-07-01,102.611365487796
2025-08-01,102.312813492108
2025-09-01,102.348440895088
2025-10-01,102.552485616301
2025-11-01,101.317066257415
2025-12-01,99.9465529183117
2026-01-01,101.122313920916
2026-02-01,100.638391096079
2026-03-01,99.6878668146392
2026-04-01,99.4591155506613
2026-05-01,98.958849548145
