time,value
1982-12-01,40.7912568523906
1983-01-01,40.894470609276
1983-02-01,41.0005380862375
1983-03-01,41.098770381332
1983-04-01,41.1837177547108
1983-05-01,41.2395159966915
1983-06-01,41.3280812296776
1983-07-01,41.4304985890856
1983-08-01,41.5396439523055
1983-09-01,41.6436754988551
1983-10-01,41.7514306727293
1983-11-01,41.7011260403126
1983-12-01,41.8204923821212
1984-01-01,41.926838284604
1984-02-01,42.0350912027606
1984-03-01,42.1388515541435
1984-04-01,42.2349201744148
1984-05-01,42.215805779815
1984-06-01,42.3172053834468
1984-07-01,42.4254515559599
1984-08-01,42.5370133983815
1984-09-01,42.6463763624605
1984-10-01,42.7601381270545
1984-11-01,42.8226869027541
1984-12-01,42.9437990317327
1985-01-01,43.0554221532594
1985-02-01,43.1665066402451
1985-03-01,43.2767784499002
1985-04-01,43.3866612242111
1985-05-01,43.5937075887804
1985-06-01,43.7108588483412
1985-07-01,43.8285491164469
1985-08-01,43.9450340484044
1985-09-01,44.0599079738476
1985-10-01,44.1779269726366
1985-11-01,44.4189986639325
1985-12-01,44.5407219218863
1986-01-01,44.6586972989003
1986-02-01,44.7745785723428
1986-03-01,44.8891581173997
1986-04-01,45.0058356648818
1986-05-01,45.2399067151268
1986-06-01,45.3682568473472
1986-07-01,45.5001946113501
1986-08-01,45.6278669620929
1986-09-01,45.7435475938417
1986-10-01,45.8477956696782
1986-11-01,45.9544616487189
1986-12-01,46.0642247303542
1987-01-01,46.1881220141589
1987-02-01,46.3164437877461
1987-03-01,46.4354382407945
1987-04-01,46.5459854327849
1987-05-01,46.5351326534806
1987-06-01,46.6691622231419
1987-07-01,46.8222193804042
1987-08-01,46.9778584907429
1987-09-01,47.1167877941313
1987-10-01,47.1745486555215
1987-11-01,47.1736575273637
1987-12-01,47.2474636093801
1988-01-01,47.4052936086522
1988-02-01,47.5683047699277
1988-03-01,47.7163006075771
1988-04-01,47.8514325976853
1988-05-01,47.8254556852818
1988-06-01,47.9936585520949
1988-07-01,48.1911633431841
1988-08-01,48.3954247450807
1988-09-01,48.5880818202512
1988-10-01,48.5763077886908
1988-11-01,48.4772155370764
1988-12-01,48.4896033613882
1989-01-01,48.718656966346
1989-02-01,48.9477918231306
1989-03-01,49.1649302258706
1989-04-01,49.3141614554284
1989-05-01,49.2263398321306
1989-06-01,49.4107853734758
1989-07-01,49.6702845756211
1989-08-01,49.9350256151351
1989-09-01,50.2106774681384
1989-10-01,50.1738096918852
1989-11-01,51.8015045476372
1989-12-01,51.7936273716887
1990-01-01,52.1069684695583
1990-02-01,52.4033966995956
1990-03-01,52.7042210048558
1990-04-01,52.900905250445
1990-05-01,53.7698894583309
1990-06-01,53.9815624738069
1990-07-01,54.2922263750537
1990-08-01,54.5929051590238
1990-09-01,54.9211690388769
1990-10-01,54.9491238925401
1990-11-01,56.7178866739325
1990-12-01,56.7595398963035
1991-01-01,57.1086285263673
1991-02-01,57.4357207554331
1991-03-01,57.7884780757693
1991-04-01,57.997472155753
1991-05-01,59.537202748977
1991-06-01,59.7337444288623
1991-07-01,60.0538183957994
1991-08-01,60.3200280940941
1991-09-01,60.6397420871434
1991-10-01,60.8159945967021
1991-11-01,61.5311665718098
1991-12-01,61.7164477081172
1992-01-01,62.0049558442816
1992-02-01,62.2447160126239
1992-03-01,62.580685083688
1992-04-01,62.8609249428304
1992-05-01,63.3588832508966
1992-06-01,63.606235307828
1992-07-01,63.8651250870671
1992-08-01,64.0243071818822
1992-09-01,64.2798135126245
1992-10-01,64.5498124632343
1992-11-01,65.2578010125443
1992-12-01,65.5238314147995
1993-01-01,65.7064192177837
1993-02-01,65.8140556197426
1993-03-01,66.093222874673
1993-04-01,66.3919408890915
1993-05-01,66.9373127296274
1993-06-01,67.2109343684516
1993-07-01,67.4088959670123
1993-08-01,67.7014765034541
1993-09-01,67.8782700595711
1993-10-01,68.1684124257191
1993-11-01,66.9576876783956
1993-12-01,67.2260911101554
1994-01-01,67.3112993525368
1994-02-01,67.8744232849944
1994-03-01,68.0759433765343
1994-04-01,68.3795903083425
1994-05-01,66.6751115612832
1994-06-01,66.96167719722
1994-07-01,67.0710049229126
1994-08-01,67.1400688830721
1994-09-01,67.2623360647906
1994-10-01,67.4560463475024
1994-11-01,67.2684779411058
1994-12-01,67.43318871461
1995-01-01,67.4836436481794
1995-02-01,67.5019452875315
1995-03-01,67.6334555399579
1995-04-01,67.8698891186265
1995-05-01,67.9535009150652
