time,value
1982-12-01,78.426
1983-01-01,78.426
1983-02-01,78.426
1983-03-01,78.8459
1983-04-01,78.8459
1983-05-01,78.8459
1983-06-01,79.2838
1983-07-01,79.2838
1983-08-01,79.2838
1983-09-01,79.3908
1983-10-01,79.3908
1983-11-01,79.3908
1983-12-01,79.5596
1984-01-01,79.5596
1984-02-01,79.5596
1984-03-01,79.8179
1984-04-01,79.8179
1984-05-01,79.8179
1984-06-01,80.1615
1984-07-01,80.1615
1984-08-01,80.1615
1984-09-01,80.5443
1984-10-01,80.5443
1984-11-01,80.5443
1984-12-01,80.9095
1985-01-01,80.9095
1985-02-01,80.9095
1985-03-01,81.6017
1985-04-01,81.6017
1985-05-01,81.6017
1985-06-01,82.0771
1985-07-01,82.0771
1985-08-01,82.0771
1985-09-01,82.213
1985-10-01,82.213
1985-11-01,82.213
1985-12-01,82.8163
1986-01-01,82.8163
1986-02-01,82.8163
1986-03-01,83.2447
1986-04-01,83.2447
1986-05-01,83.2447
1986-06-01,83.5159
1986-07-01,83.5159
1986-08-01,83.5159
1986-09-01,83.8039
1986-10-01,83.8039
1986-11-01,83.8039
1986-12-01,83.9837
1987-01-01,83.9837
1987-02-01,83.9837
1987-03-01,84.1891
1987-04-01,84.1891
1987-05-01,84.1891
1987-06-01,84.4212
1987-07-01,84.4212
1987-08-01,84.4212
1987-09-01,84.9036
1987-10-01,84.9036
1987-11-01,84.9036
1987-12-01,85.0869
1988-01-01,85.0869
1988-02-01,85.0869
1988-03-01,85.6956
1988-04-01,85.6956
1988-05-01,85.6956
1988-06-01,85.8288
1988-07-01,85.8288
1988-08-01,85.8288
1988-09-01,85.9509
1988-10-01,85.9509
1988-11-01,85.9509
1988-12-01,85.8892
1989-01-01,85.8892
1989-02-01,85.8892
1989-03-01,86.659
1989-04-01,86.659
1989-05-01,86.659
1989-06-01,87.0656
1989-07-01,87.0656
1989-08-01,87.0656
1989-09-01,87.5872
1989-10-01,87.5872
1989-11-01,87.5872
1989-12-01,88.1094
1990-01-01,88.1094
1990-02-01,88.1094
1990-03-01,89.6529
1990-04-01,89.6529
1990-05-01,89.6529
1990-06-01,90.1634
1990-07-01,90.1634
