time,value
1993-05-01,80.0254690482821
1993-06-01,80.6603208846774
1993-07-01,80.6810527416514
1993-08-01,83.4376636499562
1993-09-01,83.4231143970838
1993-10-01,82.5497368775448
1993-11-01,85.0318184088628
1993-12-01,84.0578547079593
1994-01-01,81.7760507018124
1994-02-01,90.3654290721056
1994-03-01,89.1658597082447
1994-04-01,89.3084520215586
1994-05-01,87.0165944392376
1994-06-01,88.4038349668746
1994-07-01,86.4503638657881
1994-08-01,88.6706910281366
1994-09-01,87.3186301108532
1994-10-01,88.257377319184
1994-11-01,86.6739115224414
1994-12-01,89.0679074604818
1995-01-01,91.7514755311243
1995-02-01,88.637986157486
1995-03-01,90.8023782749229
1995-04-01,86.5844362472283
1995-05-01,89.4199125807809
1995-06-01,88.6924568031598
1995-07-01,90.964650205242
1995-08-01,89.0265665777223
1995-09-01,90.7242897578526
1995-10-01,92.4096208247338
1995-11-01,90.8929986107623
1995-12-01,90.2399974455533
1996-01-01,90.12033470059
1996-02-01,90.6542559512517
1996-03-01,90.2899307902529
1996-04-01,89.7985036187398
1996-05-01,92.4056314333222
1996-06-01,92.2245315948024
1996-07-01,92.5715103717353
1996-08-01,87.1705115375451
1996-09-01,86.2193620720252
1996-10-01,89.1887735379887
1996-11-01,86.6182622974646
1996-12-01,88.0606580554213
1997-01-01,84.70792491452
1997-02-01,89.7434074438726
1997-03-01,89.5515720789541
1997-04-01,93.5054207454778
1997-05-01,94.1463339800891
1997-06-01,93.3860623272788
1997-07-01,92.5262095089646
1997-08-01,97.522914978472
1997-09-01,98.5761373820267
1997-10-01,97.7869104480909
1997-11-01,96.8768504770919
1997-12-01,97.3805331638896
1998-01-01,94.9796334709448
1998-02-01,98.8800073179765
1998-03-01,90.0586855647557
1998-04-01,86.3985100406819
1998-05-01,95.5550172454877
1998-06-01,99.5772067757583
1998-07-01,102.226518291618
1998-08-01,105.943706500732
1998-09-01,100.32713760615
1998-10-01,99.1324041286982
1998-11-01,104.1989103483
1998-12-01,103.091107038829
1999-01-01,102.955976813344
1999-02-01,97.2097439456359
1999-03-01,102.81692768254
1999-04-01,98.0354799930126
1999-05-01,99.4262911622553
1999-06-01,95.3603768268238
1999-07-01,95.2390777466285
1999-08-01,97.7450720530534
1999-09-01,97.1127433666545
1999-10-01,96.2695217850357
1999-11-01,99.9542799434763
1999-12-01,93.3371941549492
2000-01-01,96.67639068912
2000-02-01,97.1575056948574
2000-03-01,99.8384055692945
2000-04-01,99.8878799948605
2000-05-01,96.9391399094351
2000-06-01,96.2313285166721
2000-07-01,87.2300179253264
2000-08-01,92.8748703086797
2000-09-01,94.7525573326944
2000-10-01,92.7211780303528
2000-11-01,93.4286463211846
2000-12-01,97.0644800959627
2001-01-01,103.00068628208
2001-02-01,98.8415134516073
2001-03-01,95.3873595565855
2001-04-01,94.2571939491716
2001-05-01,95.9020922819233
2001-06-01,96.8092098784372
2001-07-01,100.32465854579
2001-08-01,95.2378294858764
2001-09-01,99.7764531440879
2001-10-01,102.244008644088
2001-11-01,93.4416878595401
2001-12-01,102.368674991592
2002-01-01,100.432937275157
2002-02-01,99.6910736110746
2002-03-01,101.743374820409
2002-04-01,108.033139738392
2002-05-01,116.741021893724
2002-06-01,116.101527830176
2002-07-01,106.511339349761
2002-08-01,108.531818499999
2002-09-01,108.034865264743
2002-10-01,103.389313300642
2002-11-01,107.055510301588
2002-12-01,100.277493421768
2003-01-01,107.684466215418
2003-02-01,106.289378189168
2003-03-01,110.358789494487
2003-04-01,108.598560347973
2003-05-01,109.204539135378
2003-06-01,111.162833598859
2003-07-01,109.808109592364
2003-08-01,107.441668265753
2003-09-01,97.0560420542943
2003-10-01,111.874654266921
2003-11-01,107.808562348193
2003-12-01,108.082965904032
2004-01-01,104.927763830411
2004-02-01,104.935241883486
2004-03-01,101.869118526924
2004-04-01,107.03688016697
2004-05-01,101.621850250811
2004-06-01,100.803822688159
2004-07-01,101.881154164923
2004-08-01,106.417618487718
2004-09-01,107.159239808376
2004-10-01,99.0037727515863
2004-11-01,95.1122514772168
2004-12-01,105.281187635174
2005-01-01,102.583509243681
2005-02-01,105.086543161159
2005-03-01,102.132287187854
2005-04-01,102.633007989111
2005-05-01,103.286339371629
2005-06-01,96.9794425441178
2005-07-01,103.596996882872
