time,value
1993-05-01,79.9984253606679
1993-06-01,80.801550475717
1993-07-01,81.4987655888664
1993-08-01,82.2293414831347
1993-09-01,82.9682028349862
1993-10-01,83.7458805889739
1993-11-01,84.5560255826681
1993-12-01,85.3575746979014
1994-01-01,86.1243492585663
1994-02-01,86.7774200621122
1994-03-01,87.276761601093
1994-04-01,87.6228769240422
1994-05-01,87.8505730268846
1994-06-01,87.9982318023048
1994-07-01,88.0987271310554
1994-08-01,88.1717885493473
1994-09-01,88.2426465884443
1994-10-01,88.3369391531378
1994-11-01,88.4599520565325
1994-12-01,88.6099572249312
1995-01-01,88.7892747036779
1995-02-01,88.9832347331304
1995-03-01,89.1721056727697
1995-04-01,89.3554732274255
1995-05-01,89.5436287811354
1995-06-01,89.7342963169893
1995-07-01,89.9154939926699
1995-08-01,90.0840369483412
1995-09-01,90.2568338393186
1995-10-01,90.4587528521727
1995-11-01,90.671613599922
1995-12-01,90.8690188884761
1996-01-01,91.0019429400605
1996-02-01,91.0425056827376
1996-03-01,90.9756736630736
1996-04-01,90.7899344363799
1996-05-01,90.4833417406521
1996-06-01,90.0551209173162
1996-07-01,89.5514028956642
1996-08-01,89.0447120894236
1996-09-01,88.6040668836405
1996-10-01,88.2857456656857
1996-11-01,88.1612505045934
1996-12-01,88.3056319791511
1997-01-01,88.7562271781869
1997-02-01,89.5157480463225
1997-03-01,90.5229188405132
1997-04-01,91.698897637944
1997-05-01,92.9288436388146
1997-06-01,94.0945273563521
1997-07-01,95.0937899508968
1997-08-01,95.8544377735392
1997-09-01,96.3561393563146
1997-10-01,96.6212356102983
1997-11-01,96.7215688351265
1997-12-01,96.7416393740426
1998-01-01,96.7617188196491
1998-02-01,96.8609341045523
1998-03-01,97.117529227308
1998-04-01,97.5549899833399
1998-05-01,98.1696946167295
1998-06-01,98.9279335083567
1998-07-01,99.772021677074
1998-08-01,100.602274706229
1998-09-01,101.285132525266
1998-10-01,101.725529016148
1998-11-01,101.873420397708
1998-12-01,101.703566530413
1999-01-01,101.265616228121
1999-02-01,100.634613100508
1999-03-01,99.8903975059152
1999-04-01,99.1179744042157
1999-05-01,98.3709652747349
1999-06-01,97.7126065100579
1999-07-01,97.1892201565053
1999-08-01,96.8551116715634
1999-09-01,96.7410932179031
1999-10-01,96.8204311456498
1999-11-01,97.0172643685402
1999-12-01,97.2287582728633
2000-01-01,97.3635395433046
2000-02-01,97.3479333510562
2000-03-01,97.1444981116961
2000-04-01,96.7616901360954
2000-05-01,96.286223600969
2000-06-01,95.796924507825
2000-07-01,95.3708366712775
2000-08-01,95.0359343145522
2000-09-01,94.8332586301794
2000-10-01,94.784093203525
2000-11-01,94.8766998377691
2000-12-01,95.105638459201
2001-01-01,95.4481709963363
2001-02-01,95.8452130571082
2001-03-01,96.2589215068441
2001-04-01,96.6590180854177
2001-05-01,97.0227861094336
2001-06-01,97.3615865154215
2001-07-01,97.7029360278245
2001-08-01,98.1068625278078
2001-09-01,98.6141680887293
2001-10-01,99.2537696921412
2001-11-01,100.058640798467
2001-12-01,100.999073915386
2002-01-01,102.028034146438
2002-02-01,103.087005693893
2002-03-01,104.124103382344
2002-04-01,105.075267684707
2002-05-01,105.875481475789
2002-06-01,106.473547209733
2002-07-01,106.846325421914
2002-08-01,107.017360079854
2002-09-01,107.06286611395
2002-10-01,107.045208449728
2002-11-01,107.031572797743
2002-12-01,107.105724280579
2003-01-01,107.309169789899
2003-02-01,107.673824158922
2003-03-01,108.164517648518
2003-04-01,108.70100863215
2003-05-01,109.159404895973
2003-06-01,109.467316398034
2003-07-01,109.576247524154
2003-08-01,109.461729850075
2003-09-01,109.0941291879
2003-10-01,108.491646801262
2003-11-01,107.739869928404
