time,value
2000-05-01,109.29
2000-06-01,110.0952
2000-07-01,110.0952
2000-08-01,110.0952
2000-09-01,109.2039
2000-10-01,109.2039
2000-11-01,109.2039
2000-12-01,109.1616
2001-01-01,109.1616
2001-02-01,109.1616
2001-03-01,108.8167
2001-04-01,108.8167
2001-05-01,108.8167
2001-06-01,107.6835
2001-07-01,107.6835
2001-08-01,107.6835
2001-09-01,107.77
2001-10-01,107.77
2001-11-01,107.77
2001-12-01,107.6236
2002-01-01,107.6236
2002-02-01,107.6236
2002-03-01,106.3956
2002-04-01,106.3956
2002-05-01,106.3956
2002-06-01,106.9644
2002-07-01,106.9644
2002-08-01,106.9644
2002-09-01,106.6071
2002-10-01,106.6071
2002-11-01,106.6071
2002-12-01,107.5124
2003-01-01,107.5124
2003-02-01,107.5124
2003-03-01,108.2311
2003-04-01,108.2311
2003-05-01,108.2311
2003-06-01,107.3558
2003-07-01,107.3558
2003-08-01,107.3558
2003-09-01,105.9476
2003-10-01,105.9476
2003-11-01,105.9476
2003-12-01,107.0989
2004-01-01,107.0989
2004-02-01,107.0989
2004-03-01,106.0956
2004-04-01,106.0956
2004-05-01,106.0956
2004-06-01,106.0713
2004-07-01,106.0713
2004-08-01,106.0713
2004-09-01,106.5015
2004-10-01,106.5015
2004-11-01,106.5015
2004-12-01,106.6114
2005-01-01,106.6114
2005-02-01,106.6114
2005-03-01,106.815
2005-04-01,106.815
2005-05-01,106.815
2005-06-01,106.3564
2005-07-01,106.3564
2005-08-01,106.3564
2005-09-01,105.8055
2005-10-01,105.8055
2005-11-01,105.8055
2005-12-01,106.9419
2006-01-01,106.4665
2006-02-01,106.4665
2006-03-01,106.4665
2006-04-01,106.1832
2006-05-01,106.1832
2006-06-01,106.1832
2006-07-01,106.1524
2006-08-01,106.1524
2006-09-01,106.1524
2006-10-01,106.7633
2006-11-01,106.7633
2006-12-01,106.7633
2007-01-01,105.9598
2007-02-01,105.9598
2007-03-01,105.9598
2007-04-01,106.9931
2007-05-01,106.9931
2007-06-01,106.9931
2007-07-01,106.6206
2007-08-01,106.6206
2007-09-01,106.6206
2007-10-01,106.9124
2007-11-01,106.9124
2007-12-01,106.9124
2008-01-01,106.989
2008-02-01,106.989
2008-03-01,106.989
2008-04-01,106.8714
2008-05-01,106.8714
2008-06-01,107.1724
2008-07-01,107.3874
2008-08-01,107.3874
2008-09-01,107.3874
2008-10-01,106.7784
2008-11-01,106.7784
2008-12-01,106.821
2009-01-01,105.0996
2009-02-01,105.0996
2009-03-01,105.0996
2009-04-01,106.1149
2009-05-01,106.1149
2009-06-01,106.4021
2009-07-01,103.3814
2009-08-01,103.3814
2009-09-01,103.3814
2009-10-01,105.1417
2009-11-01,105.1417
2009-12-01,105.0523
2010-01-01,102.7853
2010-02-01,102.7853
2010-03-01,102.7853
2010-04-01,104.5998
2010-05-01,104.5998
2010-06-01,103.8194
2010-07-01,103.1764
2010-08-01,103.1764
2010-09-01,103.1764
2010-10-01,103.127
2010-11-01,103.127
2010-12-01,102.5495
2011-01-01,102.2256
2011-02-01,101.9216
2011-03-01,103.5441
2011-04-01,104.6548
2011-05-01,105.5511
2011-06-01,104.9694
2011-07-01,104.0593
2011-08-01,104.366
2011-09-01,104.6095
2011-10-01,105.2122
2011-11-01,104.919
2011-12-01,102.8737
2012-01-01,102.8826
2012-02-01,101.6854
2012-03-01,104.5939
2012-04-01,104.5104
2012-05-01,104.3972
2012-06-01,104.061
2012-07-01,102.1326
2012-08-01,101.9031
2012-09-01,102.3615
2012-10-01,102.5955
2012-11-01,102.6414
2012-12-01,102.1246
2013-01-01,100.843
2013-02-01,101.6747
2013-03-01,102.4229
2013-04-01,101.9957
2013-05-01,101.9324
2013-06-01,101.8376
2013-07-01,102.7971
2013-08-01,102.6137
2013-09-01,102.9891
2013-10-01,102.8796
2013-11-01,102.7632
2013-12-01,102.6962
2014-01-01,102.5755
2014-02-01,102.2633
2014-03-01,103.466
2014-04-01,103.6254
2014-05-01,103.5443
2014-06-01,103.6934
2014-07-01,102.9841
2014-08-01,102.2464
2014-09-01,103.0248
2014-10-01,103.2516
2014-11-01,103.1241
2014-12-01,103.3629
2015-01-01,103.3412
2015-02-01,102.263
2015-03-01,102.2199
