time,value
1993-05-01,7045.60598210747
1993-06-01,7080.19460949593
1993-07-01,7010.39358564145
1993-08-01,6919.83451867977
1993-09-01,6784.93583951024
1993-10-01,6663.67513141711
1993-11-01,6636.37820545339
1993-12-01,6181.68134455531
1994-01-01,6165.97535928473
1994-02-01,6056.28340299716
1994-03-01,5860.3286986034
1994-04-01,5762.85472819069
1994-05-01,5724.92526849071
1994-06-01,5620.37328851081
1994-07-01,5552.19405354154
1994-08-01,5463.47523101395
1994-09-01,5367.94860725029
1994-10-01,5261.34005183698
1994-11-01,5225.60118710389
1994-12-01,4897.01578602308
1995-01-01,4871.5391647556
1995-02-01,4774.32596255615
1995-03-01,4694.63545335842
1995-04-01,4603.32417284463
1995-05-01,4569.06156023742
1995-06-01,4293.25652301873
1995-07-01,4231.11856327696
1995-08-01,4148.66255312445
1995-09-01,4050.54431397266
1995-10-01,3964.85381068272
1995-11-01,3918.14670332669
1995-12-01,3822.17751373568
1996-01-01,3783.25869873159
1996-02-01,3705.1614695802
1996-03-01,3598.15291951936
1996-04-01,3520.49176597078
1996-05-01,3488.50942732848
1996-06-01,3301.15853255217
1996-07-01,3244.70872979867
1996-08-01,3176.12045839603
1996-09-01,3119.09192283054
1996-10-01,3054.92315270382
1996-11-01,3003.80184484886
1996-12-01,2956.51925840791
1997-01-01,2912.48556890735
1997-02-01,2855.78167253175
1997-03-01,2835.85730812609
1997-04-01,2780.45982560303
1997-05-01,2753.44699033567
1997-06-01,2745.06782639005
1997-07-01,2701.33671938983
1997-08-01,2647.79277130198
1997-09-01,2584.11696138903
1997-10-01,2531.58502366575
1997-11-01,2486.56932243434
1997-12-01,2468.77168139763
1998-01-01,2427.75761527556
1998-02-01,2385.95940092287
1998-03-01,2331.68585318066
1998-04-01,2294.43307425119
1998-05-01,2267.0962700935
1998-06-01,2228.98743194834
1998-07-01,2196.14222534344
1998-08-01,2156.2188006848
1998-09-01,2126.00122697704
1998-10-01,2080.15461966413
1998-11-01,2048.16990681654
1998-12-01,1983.11295505994
1999-01-01,1950.97694228506
1999-02-01,1920.23997085066
1999-03-01,1906.52491184568
1999-04-01,1881.35923065544
1999-05-01,1856.72768808108
1999-06-01,1838.59873213133
1999-07-01,1816.70349793059
1999-08-01,1785.25652552401
1999-09-01,1842.80020476277
1999-10-01,1800.57867570474
1999-11-01,1783.30661452084
1999-12-01,1790.17540195581
2000-01-01,1767.20675421593
2000-02-01,1744.0816691496
2000-03-01,1735.53655443253
2000-04-01,1714.53298828661
2000-05-01,1693.89641737765
2000-06-01,1699.45006334643
2000-07-01,1681.43915736064
2000-08-01,1656.39989532231
2000-09-01,1697.10418815968
2000-10-01,1660.7146115831
2000-11-01,1651.47502486461
2000-12-01,1678.5817852586
2001-01-01,1661.05032434499
2001-02-01,1641.80718461857
2001-03-01,1596.40119345122
2001-04-01,1576.35362373825
2001-05-01,1557.26949483895
2001-06-01,1526.47802169339
2001-07-01,1508.95905863128
2001-08-01,1487.44883244612
2001-09-01,1478.40458319639
2001-10-01,1450.19004639271
2001-11-01,1442.38095536311
2001-12-01,1344.92255014897
2002-01-01,1332.65301597934
2002-02-01,1315.74001637396
2002-03-01,1334.57943323634
2002-04-01,1316.35944975621
2002-05-01,1300.12702265061
2002-06-01,1287.75350591558
2002-07-01,1271.10827925076
2002-08-01,1253.26971549572
2002-09-01,1216.03925589358
2002-10-01,1196.00574521715
2002-11-01,1183.61047139707
2002-12-01,1160.71526264221
2003-01-01,1149.08229185133
2003-02-01,1133.56274792729
2003-03-01,1100.59775663149
2003-04-01,1083.77039333726
2003-05-01,1069.01342038671
2003-06-01,1034.62858517621
2003-07-01,1020.36635826901
2003-08-01,1006.36428656136
2003-09-01,997.332348612051
2003-10-01,984.587477200878
2003-11-01,969.372032386861
2003-12-01,995.732623421542
2004-01-01,986.810222305549
2004-02-01,974.938819620454
2004-03-01,968.896546086433
2004-04-01,955.973827294283
2004-05-01,945.491400716812
2004-06-01,959.409741902503
2004-07-01,949.236851799809
2004-08-01,939.254634803529
2004-09-01,937.265625922897
2004-10-01,926.873705814523
2004-11-01,911.379914381152
2004-12-01,873.633900608164
2005-01-01,865.061904452333
2005-02-01,855.956810463372
2005-03-01,867.970657477907
2005-04-01,856.918989893402
2005-05-01,847.897377084808
2005-06-01,824.057616889335
2005-07-01,815.609547457391
2005-08-01,807.392111759473
2005-09-01,826.272938115768
2005-10-01,817.244728236188
2005-11-01,803.595948397229
2005-12-01,823.799379129174
2006-01-01,818.069564129589
2006-02-01,812.295516290795
2006-03-01,802.757257122963
2006-04-01,794.809805181211
2006-05-01,788.014984626244
2006-06-01,782.677929245335
2006-07-01,775.424602803539
2006-08-01,767.51757525747
2006-09-01,742.585569733628
2006-10-01,732.562297053927
2006-11-01,721.382471160592
2006-12-01,713.22090655178
