time,value
2020-12-01,95.9914805930492
2021-01-01,95.9802120863758
2021-02-01,96.0199970096816
2021-03-01,96.0834908486709
2021-04-01,96.1866752768174
2021-05-01,96.3349292233011
2021-06-01,96.5302047234253
2021-07-01,96.7680441564748
2021-08-01,97.0505833575981
2021-09-01,97.4050144401261
2021-10-01,97.8403636879361
2021-11-01,98.3104627468678
2021-12-01,98.7465423819665
2022-01-01,99.082696315285
2022-02-01,99.2867242086021
2022-03-01,99.3607298878678
2022-04-01,99.3490755207374
2022-05-01,99.2835526040159
2022-06-01,99.1948064699019
2022-07-01,99.0961258043024
2022-08-01,98.9913643148285
2022-09-01,98.9176449062337
2022-10-01,98.9420079169571
2022-11-01,99.0981487293318
2022-12-01,99.3973765287354
2023-01-01,99.7833244227481
2023-02-01,100.18870378241
2023-03-01,100.535796601936
2023-04-01,100.765136004942
2023-05-01,100.83921072852
2023-06-01,100.763055821921
2023-07-01,100.560590802894
2023-08-01,100.266388667409
2023-09-01,99.8805385118573
2023-10-01,99.4098893316676
2023-11-01,98.9007915671297
2023-12-01,98.4264269780818
2024-01-01,98.0881253671692
2024-02-01,97.9608665347459
2024-03-01,98.0809934420233
2024-04-01,98.4325994844297
2024-05-01,98.9305832641098
2024-06-01,99.4659595198334
2024-07-01,99.953266582907
2024-08-01,100.342743430373
2024-09-01,100.596041246536
2024-10-01,100.677620743731
2024-11-01,100.597528530227
2024-12-01,100.374330079101
2025-01-01,100.037747920161
2025-02-01,99.6473891621155
2025-03-01,99.274745021327
2025-04-01,98.964906885892
2025-05-01,98.772661678193
2025-06-01,98.6942750028682
2025-07-01,98.7027460094167
2025-08-01,98.7823144059695
2025-09-01,98.9437386445191
2025-10-01,99.1870438658904
2025-11-01,99.4973350625768
2025-12-01,99.8355909022106
2026-01-01,100.148365480923
