time,value
1982-12-01,104.8225
1983-01-01,104.8225
1983-02-01,104.8225
1983-03-01,104.6006
1983-04-01,104.6006
1983-05-01,104.6006
1983-06-01,104.6955
1983-07-01,104.6955
1983-08-01,104.6955
1983-09-01,104.1408
1983-10-01,104.1408
1983-11-01,104.1408
1983-12-01,105.0431
1984-01-01,105.0431
1984-02-01,105.0431
1984-03-01,107.3386
1984-04-01,107.3386
1984-05-01,107.3386
1984-06-01,107.69
1984-07-01,107.69
1984-08-01,107.69
1984-09-01,107.7158
1984-10-01,107.7158
1984-11-01,107.7158
1984-12-01,108.3164
1985-01-01,108.3164
1985-02-01,108.3164
1985-03-01,110.734
1985-04-01,110.734
1985-05-01,110.734
1985-06-01,112.6425
1985-07-01,112.6425
1985-08-01,112.6425
1985-09-01,113.2603
1985-10-01,113.2603
1985-11-01,113.2603
1985-12-01,113.6894
1986-01-01,113.6894
1986-02-01,113.6894
1986-03-01,114.8269
1986-04-01,114.8269
1986-05-01,114.8269
1986-06-01,115.1285
1986-07-01,115.1285
1986-08-01,115.1285
1986-09-01,116.0525
1986-10-01,116.0525
1986-11-01,116.0525
1986-12-01,116.6343
1987-01-01,116.6343
1987-02-01,116.6343
1987-03-01,117.9766
1987-04-01,117.9766
1987-05-01,117.9766
1987-06-01,117.6162
1987-07-01,117.6162
1987-08-01,117.6162
1987-09-01,118.1123
1987-10-01,118.1123
1987-11-01,118.1123
1987-12-01,118.4219
1988-01-01,118.4219
1988-02-01,118.4219
1988-03-01,118.4699
1988-04-01,118.4699
1988-05-01,118.4699
1988-06-01,118.1953
1988-07-01,118.1953
1988-08-01,118.1953
1988-09-01,118.0742
1988-10-01,118.0742
1988-11-01,118.0742
1988-12-01,118.473
1989-01-01,118.473
1989-02-01,118.473
1989-03-01,120.368
1989-04-01,120.368
1989-05-01,120.368
1989-06-01,120.6597
1989-07-01,120.6597
1989-08-01,120.6597
1989-09-01,122.3331
1989-10-01,122.3331
1989-11-01,122.3331
1989-12-01,123.0122
1990-01-01,123.0122
1990-02-01,123.0122
1990-03-01,123.5275
1990-04-01,123.5275
1990-05-01,123.5275
1990-06-01,124.4821
1990-07-01,124.4821
1990-08-01,124.4821
1990-09-01,126.3722
1990-10-01,126.3722
1990-11-01,126.3722
1990-12-01,127.5549
1991-01-01,127.5549
1991-02-01,127.5549
1991-03-01,130.2627
1991-04-01,130.2627
1991-05-01,130.2627
1991-06-01,129.9113
1991-07-01,129.9113
1991-08-01,129.9113
1991-09-01,131.7721
1991-10-01,131.7721
1991-11-01,131.7721
1991-12-01,132.8721
1992-01-01,132.8721
1992-02-01,132.8721
1992-03-01,133.2804
1992-04-01,133.2804
1992-05-01,133.2804
1992-06-01,134.735
1992-07-01,134.735
1992-08-01,134.735
1992-09-01,134.4406
1992-10-01,134.4406
1992-11-01,134.4406
1992-12-01,136.2231
1993-01-01,136.2231
1993-02-01,136.2231
1993-03-01,137.5262
1993-04-01,137.5262
1993-05-01,137.5262
1993-06-01,137.5262
1993-07-01,137.5262
1993-08-01,137.5262
1993-09-01,137.5262
1993-10-01,137.5262
1993-11-01,136.8163
1993-12-01,136.8163
1994-01-01,136.8163
1994-02-01,136.8163
1994-03-01,136.8163
1994-04-01,136.8163
1994-05-01,137.0912
1994-06-01,137.0912
1994-07-01,137.0912
1994-08-01,137.0912
1994-09-01,137.0912
1994-10-01,137.0912
1994-11-01,140.3679
1994-12-01,140.3679
1995-01-01,140.3679
1995-02-01,140.3679
1995-03-01,140.3679
1995-04-01,140.3679
1995-05-01,138.322
1995-06-01,138.322
1995-07-01,138.322
1995-08-01,138.322
1995-09-01,138.322
1995-10-01,138.322
1995-11-01,138.2188
1995-12-01,138.2188
1996-01-01,138.2188
1996-02-01,138.2188
1996-03-01,138.2188
1996-04-01,138.2188
1996-05-01,139.5253
1996-06-01,139.5253
1996-07-01,139.5253
1996-08-01,139.5253
1996-09-01,139.5253
1996-10-01,139.5253
1996-11-01,140.6783
1996-12-01,140.6783
1997-01-01,140.6783
1997-02-01,140.6783
1997-03-01,140.6783
1997-04-01,140.6783
1997-05-01,139.1826
1997-06-01,139.1826
1997-07-01,139.1826
1997-08-01,139.1826
1997-09-01,139.1826
1997-10-01,139.1826
1997-11-01,139.4262
1997-12-01,139.4262
1998-01-01,139.4262
1998-02-01,139.4262
1998-03-01,139.4262
1998-04-01,139.4262
1998-05-01,138.9395
1998-06-01,138.9395
1998-07-01,138.9395
1998-08-01,138.9395
1998-09-01,138.9395
1998-10-01,138.9395
1998-11-01,141.6357
1998-12-01,141.6357
1999-01-01,141.6357
1999-02-01,141.6357
1999-03-01,141.6357
1999-04-01,141.6357
1999-05-01,142.3945
1999-06-01,142.3945
1999-07-01,142.3945
1999-08-01,142.3945
1999-09-01,142.3945
1999-10-01,142.3945
1999-11-01,142.7821
1999-12-01,142.7821
2000-01-01,142.7821
2000-02-01,142.7821
2000-03-01,142.7821
2000-04-01,142.7821
2000-05-01,143.8033
2000-06-01,143.8033
2000-07-01,143.8033
2000-08-01,138.9297
2000-09-01,138.9297
2000-10-01,138.9297
2000-11-01,138.9772
2000-12-01,138.9772
2001-01-01,138.9772
2001-02-01,124.5091
2001-03-01,124.5091
2001-04-01,124.5091
2001-05-01,125.2789
2001-06-01,125.2789
2001-07-01,125.2789
2001-08-01,119.2911
2001-09-01,119.2911
2001-10-01,119.2911
2001-11-01,129.1689
2001-12-01,129.1689
2002-01-01,108.9414
2002-02-01,108.9414
2002-03-01,108.9414
2002-04-01,115.3949
2002-05-01,115.3949
2002-06-01,115.3949
2002-07-01,100.2291
2002-08-01,100.2291
2002-09-01,100.2291
2002-10-01,129.9969
2002-11-01,129.9969
2002-12-01,129.9969
2003-01-01,116.0725
2003-02-01,116.0725
2003-03-01,116.0725
2003-04-01,124.2683
2003-05-01,124.2683
2003-06-01,124.2683
2003-07-01,100.8999
2003-08-01,100.8999
2003-09-01,100.8999
2003-10-01,119.1602
2003-11-01,119.1602
2003-12-01,119.1602
2004-01-01,105.1316
2004-02-01,105.1316
2004-03-01,105.1316
2004-04-01,123.3009
2004-05-01,123.3009
2004-06-01,123.3009
2004-07-01,106.0143
