time,value
1982-12-01,49.3571703733406
1983-01-01,49.3370982065952
1983-02-01,49.4498505925858
1983-03-01,49.5607808891781
1983-04-01,49.7322404405668
1983-05-01,49.9183261509882
1983-06-01,50.0842027589919
1983-07-01,50.1923251155445
1983-08-01,50.5057202563061
1983-09-01,50.8456212723381
1983-10-01,51.2171174979482
1983-11-01,51.3727362543193
1983-12-01,51.4689647874323
1984-01-01,51.5739720636246
1984-02-01,51.9349881838675
1984-03-01,52.4122956377332
1984-04-01,52.4243773693769
1984-05-01,52.6214963710321
1984-06-01,52.8740315250138
1984-07-01,53.10390077185
1984-08-01,53.2496484530288
1984-09-01,53.041526637553
1984-10-01,53.0999969318989
1984-11-01,52.8991223189822
1984-12-01,53.0358803889616
1985-01-01,53.2204071441481
1985-02-01,53.4191874335095
1985-03-01,53.4362906706354
1985-04-01,53.6829967920211
1985-05-01,53.7812068329471
1985-06-01,53.6762023230813
1985-07-01,53.5153625647602
1985-08-01,53.3557199468778
1985-09-01,53.3734301461509
1985-10-01,53.286586465858
1985-11-01,53.510228005512
1985-12-01,53.5862416969359
1986-01-01,53.5729723217177
1986-02-01,53.0988916750601
1986-03-01,52.8942412300594
1986-04-01,53.0944979555721
1986-05-01,53.2657546844217
1986-06-01,53.7215854869858
1986-07-01,53.3942710104434
1986-08-01,53.2946731518246
1986-09-01,53.4559877036523
1986-10-01,53.3194844608461
1986-11-01,53.38935537618
1986-12-01,53.417556514842
1987-01-01,53.5128522042272
1987-02-01,53.5225600252581
1987-03-01,53.6377984349366
1987-04-01,53.0760854300705
1987-05-01,52.4622964024882
1987-06-01,52.6710374399518
1987-07-01,52.6627153162304
1987-08-01,53.4403354136034
1987-09-01,54.1507958101653
1987-10-01,54.4835815766181
1987-11-01,55.0959974865784
1987-12-01,55.3780715884056
1988-01-01,55.5049760723748
1988-02-01,56.2653891041467
1988-03-01,57.0961688985801
1988-04-01,57.5089191906063
1988-05-01,57.6945197587052
1988-06-01,58.2729739081171
1988-07-01,58.9618115517005
1988-08-01,59.2888447830335
1988-09-01,59.1977088054174
1988-10-01,59.6270953661364
1988-11-01,59.4184490698169
1988-12-01,59.5719628922557
1989-01-01,59.746359387231
1989-02-01,59.9232526501552
1989-03-01,59.2418399664397
1989-04-01,59.4682538264891
1989-05-01,60.1353921821468
1989-06-01,60.2490268923526
1989-07-01,60.2630951085116
1989-08-01,60.6578972264465
1989-09-01,60.5733721580935
1989-10-01,60.6300437612048
1989-11-01,60.742355625094
1989-12-01,60.785988553482
1990-01-01,60.9553191679471
1990-02-01,61.0165075582205
1990-03-01,60.8847947038756
1990-04-01,61.4345741529244
1990-05-01,61.5887254163012
1990-06-01,61.7069470674304
1990-07-01,61.8383834566459
1990-08-01,61.7128210865646
1990-09-01,61.6406954010587
1990-10-01,61.5573795583525
1990-11-01,61.4038639128246
1990-12-01,61.4010097048239
1991-01-01,61.7238775354942
1991-02-01,61.6774044213648
1991-03-01,62.1971399047106
1991-04-01,62.2525773339452
1991-05-01,62.1477214421379
1991-06-01,62.4589010785869
1991-07-01,62.2930903944234
1991-08-01,61.8516926102257
1991-09-01,61.5108818007251
1991-10-01,60.6381425333821
1991-11-01,60.7388518714527
1991-12-01,60.5104794350656
1992-01-01,60.0891126195719
1992-02-01,59.0376354784741
1992-03-01,59.4714552073659
1992-04-01,59.2052253261472
1992-05-01,59.2335637198698
1992-06-01,59.001457183022
1992-07-01,58.8108369269317
1992-08-01,58.9923965200162
1992-09-01,59.7491220042009
1992-10-01,60.9878679110554
1992-11-01,61.0773119999147
1992-12-01,61.2683765978842
1993-01-01,61.2356932989853
1993-02-01,61.3683984962197
1993-03-01,61.3265379974406
1993-04-01,61.71612983649
1993-05-01,62.0571186347764
1993-06-01,61.9583178670875
1993-07-01,61.5772639128559
1993-08-01,62.6245592477002
1993-09-01,63.1671849890023
1993-10-01,63.2384609837239
1993-11-01,63.5656367848483
1993-12-01,64.1709779240663
1994-01-01,64.1428262811
1994-02-01,64.7287041321954
1994-03-01,64.9357464440168
1994-04-01,64.6692202473369
1994-05-01,64.6771328242215
1994-06-01,64.6607806663957
1994-07-01,64.3249558206032
1994-08-01,64.3934323360494
1994-09-01,64.4371079086268
1994-10-01,64.5763622007389
1994-11-01,64.0286431515256
1994-12-01,63.5753348796796
1995-01-01,63.2802308371521
1995-02-01,63.0218414421522
1995-03-01,63.0195834893664
1995-04-01,62.7511001594326
1995-05-01,61.9304330635536
1995-06-01,61.865896138981
1995-07-01,61.830600471525
1995-08-01,60.7052909633129
1995-09-01,60.8676658097648
1995-10-01,60.5304847198664
1995-11-01,60.64224864157
1995-12-01,59.7876004399974
1996-01-01,60.06860952795
1996-02-01,59.4836684085705
1996-03-01,59.5333097846211
1996-04-01,58.930231236678
1996-05-01,54.1612898547278
1996-06-01,57.3014800042377
1996-07-01,57.9631524626898
1996-08-01,57.4096834695187
1996-09-01,56.7302078689906
1996-10-01,55.9862588668826
1996-11-01,55.3962432747097
1996-12-01,55.4813188479697
1997-01-01,55.6539443683838
1997-02-01,55.6996000360145
1997-03-01,56.5489091880889
1997-04-01,57.0511956314845
1997-05-01,57.5358517698793
1997-06-01,58.0801363225324
1997-07-01,58.0582480656571
1997-08-01,58.6134178383565
1997-09-01,58.4295807798641
1997-10-01,58.5846858062811
1997-11-01,58.8817675822583
1997-12-01,59.3332933011386
1998-01-01,59.3439531079622
1998-02-01,59.0433906383869
1998-03-01,58.4735608935136
1998-04-01,58.6532908775401
1998-05-01,59.0402971294272
1998-06-01,60.1902606013725
1998-07-01,59.278732170978
1998-08-01,59.1369457044929
1998-09-01,58.9023014564115
1998-10-01,58.8093692754398
1998-11-01,58.9599990523002
1998-12-01,58.8473655310776
1999-01-01,59.6238573917311
1999-02-01,58.5806034209054
1999-03-01,58.1511100427018
1999-04-01,58.0001903389203
1999-05-01,58.3689026768251
1999-06-01,58.3728949319421
1999-07-01,58.8894293701079
1999-08-01,59.5682762402589
1999-09-01,60.3989899596928
1999-10-01,62.0837901631771
1999-11-01,62.8052671167724
1999-12-01,63.9477480501747
2000-01-01,64.5632835958067
2000-02-01,66.126084854418
2000-03-01,67.249689174766
2000-04-01,67.9756031489543
2000-05-01,67.9852629192229
2000-06-01,67.2377371969581
2000-07-01,66.8546434147834
2000-08-01,67.5935858468058
2000-09-01,67.1193494095638
2000-10-01,66.8523772581809
2000-11-01,66.7851075319469
2000-12-01,65.4274979572691
2001-01-01,63.1916336165376
2001-02-01,64.4818698396063
2001-03-01,64.3934851506614
2001-04-01,64.6220258167113
2001-05-01,63.9197956084891
2001-06-01,65.2463242114414
2001-07-01,65.2792763429768
2001-08-01,64.9084074213427
2001-09-01,64.8907151223166
2001-10-01,65.2040977700369
2001-11-01,65.147448252353
2001-12-01,66.4053726078577
2002-01-01,68.1929867408176
2002-02-01,67.8192625239646
2002-03-01,67.3456784796237
2002-04-01,67.3796316843629
2002-05-01,68.1842875745991
2002-06-01,67.3677288700723
2002-07-01,68.4327259401347
2002-08-01,68.6154446559718
2002-09-01,69.325598426021
2002-10-01,67.941888635391
2002-11-01,69.3487353114158
2002-12-01,69.3164369374933
2003-01-01,69.5745146421982
2003-02-01,68.8188599099483
2003-03-01,69.4297332484175
2003-04-01,69.5039033399154
2003-05-01,68.6689938183101
2003-06-01,70.5960117158721
2003-07-01,69.8965972603194
2003-08-01,70.1360354560909
2003-09-01,69.5034664992245
2003-10-01,70.9439908937091
2003-11-01,71.7982680208122
2003-12-01,72.9845163358998
2004-01-01,72.8431966909497
2004-02-01,72.9282403270379
2004-03-01,73.7139542358281
2004-04-01,73.4218525035124
2004-05-01,73.7020527381906
2004-06-01,73.7332908568865
2004-07-01,74.0729322331782
2004-08-01,73.4103415571163
2004-09-01,74.03185758663
2004-10-01,73.9415986487467
2004-11-01,73.8729205123921
2004-12-01,72.9065086556933
2005-01-01,72.7045749072068
2005-02-01,72.5206202355419
2005-03-01,72.5408297835069
2005-04-01,72.1914349484898
2005-05-01,72.7258294140661
2005-06-01,72.176913181941
2005-07-01,72.2144908750035
2005-08-01,73.8284458130121
2005-09-01,73.1118208468053
2005-10-01,73.7372717631326
2005-11-01,73.7786236431967
2005-12-01,74.3022311617467
2006-01-01,74.9872944390917
2006-02-01,75.46601087904
2006-03-01,75.4479969420097
2006-04-01,76.534192682401
2006-05-01,76.2260211687234
2006-06-01,76.1546266389163
2006-07-01,76.3527515474478
2006-08-01,76.6553923278691
2006-09-01,75.2178520271504
2006-10-01,75.5743453477449
2006-11-01,75.6128253053602
2006-12-01,75.7364889053231
2007-01-01,75.8213165130179
2007-02-01,75.2804155261273
2007-03-01,76.1851601505546
2007-04-01,76.7922849093833
2007-05-01,77.1444558118253
2007-06-01,77.5507913761256
2007-07-01,77.2606303991217
2007-08-01,77.4458544666431
2007-09-01,77.9248950527574
2007-10-01,77.8618569585356
2007-11-01,77.9611768732863
2007-12-01,78.3081152852059
2008-01-01,78.8818161079132
2008-02-01,79.5587084448099
2008-03-01,79.731190157682
2008-04-01,80.66905318265
2008-05-01,81.0323057926084
2008-06-01,81.9338787801937
2008-07-01,82.084536279263
2008-08-01,82.1728552071706
