time,value
1982-12-01,48.8866806957572
1983-01-01,48.0331565608681
1983-02-01,47.3648691339156
1983-03-01,47.0416165580724
1983-04-01,47.2936161910608
1983-05-01,48.1300023620288
1983-06-01,49.0517647658625
1983-07-01,49.5734960388885
1983-08-01,49.6956710723475
1983-09-01,49.5963159602405
1983-10-01,49.4133631575194
1983-11-01,49.2846997262332
1983-12-01,49.2615532397422
1984-01-01,49.3222734456336
1984-02-01,49.3725506996854
1984-03-01,49.5675107561453
1984-04-01,49.9956689372366
1984-05-01,50.4756234577273
1984-06-01,50.8411449109407
1984-07-01,51.1340994082821
1984-08-01,51.3138994546284
1984-09-01,51.3714385661526
1984-10-01,51.4463450111277
1984-11-01,51.7761213598519
1984-12-01,52.4000172174918
1985-01-01,53.2045334439869
1985-02-01,53.8983760980398
1985-03-01,54.1178825829413
1985-04-01,53.7177204815647
1985-05-01,52.9791526201675
1985-06-01,52.3401147908134
1985-07-01,52.0554115125274
1985-08-01,52.0610079163115
1985-09-01,52.1864715842961
1985-10-01,52.0535450316611
1985-11-01,51.3417537171735
1985-12-01,50.0483458829552
1986-01-01,48.4058554408338
1986-02-01,46.7984036534317
1986-03-01,45.2697422424111
1986-04-01,43.760887626801
1986-05-01,42.0857929912486
1986-06-01,40.2779901812557
1986-07-01,38.5817752811
1986-08-01,37.2340644409682
1986-09-01,36.2305115512605
1986-10-01,35.6496310998573
1986-11-01,35.481387921672
1986-12-01,35.6873887942766
1987-01-01,36.0184741364461
1987-02-01,36.2432484137434
1987-03-01,36.2983228238477
1987-04-01,36.4203527309045
1987-05-01,36.8747252171978
1987-06-01,37.5258821285435
1987-07-01,37.9368754302147
1987-08-01,37.9086229886886
1987-09-01,37.5120439081122
1987-10-01,36.8346430558827
1987-11-01,35.9930926911384
1987-12-01,35.13928888458
1988-01-01,34.4623817217401
1988-02-01,34.1651632627685
1988-03-01,34.4297820862195
1988-04-01,35.009019161672
1988-05-01,35.5954806782083
1988-06-01,35.9456635171922
1988-07-01,35.9155925378545
1988-08-01,35.4254533478444
1988-09-01,34.7221166359364
1988-10-01,34.2025909034771
1988-11-01,34.145284709053
1988-12-01,34.5910294676053
1989-01-01,35.4307031632764
1989-02-01,36.3821493133089
1989-03-01,37.2651342266275
1989-04-01,37.9389998170137
1989-05-01,38.2327832080679
1989-06-01,38.1874360453852
1989-07-01,38.1186453262846
1989-08-01,38.2915894361464
1989-09-01,38.7569598463214
1989-10-01,39.4667758734933
1989-11-01,40.1864799133134
1989-12-01,40.6196512324154
1990-01-01,40.6268339243944
1990-02-01,40.2309490891566
1990-03-01,39.5478100707771
1990-04-01,38.9415025923954
1990-05-01,38.8787659490922
1990-06-01,39.5174696959159
1990-07-01,40.6526961643554
1990-08-01,42.0490989966122
1990-09-01,43.2829434813661
1990-10-01,44.1504547283475
1990-11-01,44.6426862170266
1990-12-01,44.7300427630078
1991-01-01,44.4301981072883
1991-02-01,43.862615392182
1991-03-01,43.2418815241855
1991-04-01,42.7637373711013
1991-05-01,42.4118900981205
1991-06-01,42.211506874413
1991-07-01,42.1614747485001
1991-08-01,42.2282436686288
1991-09-01,42.3815078184969
1991-10-01,42.3021756791071
1991-11-01,41.9790975821559
1991-12-01,41.5669572240695
1992-01-01,41.2815175907552
1992-02-01,41.3201677406646
1992-03-01,41.656934322113
1992-04-01,42.1218400144004
1992-05-01,42.5124888501634
1992-06-01,42.5649455522928
1992-07-01,42.3037231681499
1992-08-01,41.8528680564096
1992-09-01,41.468685184558
1992-10-01,41.3200907662519
1992-11-01,41.341040729099
1992-12-01,41.5468781897894
1993-01-01,41.9296523697834
1993-02-01,42.3975842706218
1993-03-01,42.7869517801833
1993-04-01,42.9148037686701
1993-05-01,42.7764893904785
1993-06-01,42.5238983065285
1993-07-01,42.253226685528
1993-08-01,42.0492675603252
1993-09-01,41.8999258859898
1993-10-01,41.8075097815557
1993-11-01,41.6896447985049
1993-12-01,41.4830259963325
1994-01-01,41.1876524468758
1994-02-01,40.9167413701384
1994-03-01,40.811441788975
1994-04-01,40.886110906102
1994-05-01,41.0670361048021
1994-06-01,41.2313664754108
1994-07-01,41.2893199289626
1994-08-01,41.1825425594067
1994-09-01,40.9962252908166
1994-10-01,40.8884521231042
1994-11-01,41.0373171169442
1994-12-01,41.4799721145556
1995-01-01,42.0553837993409
1995-02-01,42.5338056485696
1995-03-01,42.8395281438644
1995-04-01,42.9995326711193
1995-05-01,43.0659594813897
1995-06-01,43.138070381185
1995-07-01,43.2212894729306
1995-08-01,43.248971131949
1995-09-01,43.2097031885855
1995-10-01,43.2033938691404
1995-11-01,43.277498161906
1995-12-01,43.4924237106481
1996-01-01,43.9024189492042
1996-02-01,44.3766346794704
1996-03-01,44.7052196971629
1996-04-01,44.8560949054543
1996-05-01,44.8445725118159
1996-06-01,44.7921825113042
1996-07-01,44.8620673841633
1996-08-01,45.1737779070123
1996-09-01,45.650024205926
1996-10-01,46.1686710890547
1996-11-01,46.6410020610112
1996-12-01,46.9258308516643
1997-01-01,46.9189649080847
1997-02-01,46.6846132001806
1997-03-01,46.380926598635
1997-04-01,46.1519338793732
1997-05-01,46.1367906011798
1997-06-01,46.2439976702906
1997-07-01,46.3030554546611
1997-08-01,46.2587155027376
1997-09-01,46.2060628901024
1997-10-01,46.1117307459356
1997-11-01,45.8816963141785
1997-12-01,45.4820127955091
1998-01-01,44.9857750983439
1998-02-01,44.5440036620537
1998-03-01,44.3132048540199
1998-04-01,44.239026066171
1998-05-01,44.1526841704302
1998-06-01,43.9072481125289
1998-07-01,43.5163700066518
1998-08-01,43.0462656608308
1998-09-01,42.5811743426206
1998-10-01,42.1886357611073
1998-11-01,41.9152908296849
1998-12-01,41.8050114299432
1999-01-01,41.9254347216348
1999-02-01,42.3542699408884
1999-03-01,42.983873098193
1999-04-01,43.6247364502974
1999-05-01,44.153986051776
1999-06-01,44.5928914311884
1999-07-01,44.9815714506655
1999-08-01,45.3239436577624
1999-09-01,45.7384278610378
1999-10-01,46.3230946895151
1999-11-01,47.1651029047782
1999-12-01,48.3080041850064
2000-01-01,49.5146208526829
2000-02-01,50.4721133642818
2000-03-01,51.0231342590542
2000-04-01,51.2795806449906
2000-05-01,51.5115692079501
2000-06-01,51.9337597592319
2000-07-01,52.689632139152
2000-08-01,53.7388813726099
2000-09-01,54.8154082193198
2000-10-01,55.6291702570786
2000-11-01,55.9412303218843
2000-12-01,55.6462572305159
2001-01-01,54.9609035169894
2001-02-01,54.2289382821549
2001-03-01,53.8175342829865
2001-04-01,53.8499821783331
2001-05-01,54.0928909549811
2001-06-01,54.2682564957888
2001-07-01,54.135788019025
2001-08-01,53.6495163768986
2001-09-01,52.8867285028945
2001-10-01,52.0122799178448
2001-11-01,51.2233678661679
2001-12-01,50.5845660964575
2002-01-01,50.207701189295
2002-02-01,50.1766955897815
2002-03-01,50.3656685283533
2002-04-01,50.5698380124533
2002-05-01,50.5707123343227
2002-06-01,50.362991244769
2002-07-01,50.0934420646714
2002-08-01,49.8983647096437
2002-09-01,49.8017692036356
2002-10-01,49.8310729693461
2002-11-01,50.1063357186973
2002-12-01,50.6805965161315
2003-01-01,51.353907818995
2003-02-01,51.7249497006976
2003-03-01,51.4830946323583
2003-04-01,50.7821191104198
2003-05-01,50.1114186577846
2003-06-01,49.785823614106
2003-07-01,49.7656389878187
2003-08-01,49.8351098750422
2003-09-01,49.8657725390155
2003-10-01,49.8935908226501
2003-11-01,49.9570833853426
2003-12-01,50.1014006202158
2004-01-01,50.2186630891393
2004-02-01,50.3073859591756
2004-03-01,50.5378200546601
2004-04-01,50.8972005367882
2004-05-01,51.368264946807
2004-06-01,51.7810271762933
2004-07-01,52.088895726104
2004-08-01,52.4783125867942
2004-09-01,53.0577307504677
2004-10-01,53.8196317912486
2004-11-01,54.4095180463045
2004-12-01,54.7647171404005
2005-01-01,55.1658206016043
2005-02-01,55.6293410812016
2005-03-01,56.0910321396729
2005-04-01,56.4662026363702
2005-05-01,56.7021181011636
2005-06-01,57.0581090159334
2005-07-01,57.799161818313
2005-08-01,58.8889801132815
2005-09-01,59.9019172797577
2005-10-01,60.5521969117142
2005-11-01,61.0131795018912
2005-12-01,61.4339286862305
2006-01-01,61.83794418514
2006-02-01,62.2798798888668
2006-03-01,62.5726020808305
2006-04-01,62.6808434466032
2006-05-01,62.761980169383
2006-06-01,62.8540518933311
2006-07-01,62.8447044907968
2006-08-01,62.5164819836113
2006-09-01,62.037142665244
2006-10-01,61.5058986229347
2006-11-01,61.0495945166715
2006-12-01,60.7754482551277
2007-01-01,60.702423630383
2007-02-01,60.7937643720501
2007-03-01,61.0436815992866
2007-04-01,61.4037087043625
2007-05-01,61.7118260270596
2007-06-01,61.9233914999774
2007-07-01,62.1431796965909
2007-08-01,62.5632168751482
2007-09-01,63.468122755737
2007-10-01,65.0421384641342
2007-11-01,67.0707698283689
2007-12-01,69.0126995780554
2008-01-01,70.5262207138107
2008-02-01,71.7460994399522
2008-03-01,72.9422305810217
2008-04-01,74.3239203014115
2008-05-01,75.5537112057461
2008-06-01,76.2626217267768
2008-07-01,76.3093637067557
2008-08-01,75.8064824601813
2008-09-01,74.7730080438425
2008-10-01,73.0015547837421
2008-11-01,70.5725098369565
2008-12-01,67.7416267636208
2009-01-01,64.8668254686895
2009-02-01,62.412549751517
2009-03-01,60.7176227940286
2009-04-01,59.8922890024158
2009-05-01,60.0365416145824
2009-06-01,60.8531124162958
2009-07-01,61.9006391866914
2009-08-01,62.7403435068208
2009-09-01,63.2329668306408
2009-10-01,63.6600599015589
2009-11-01,64.2562530573263
2009-12-01,65.1879610293805
2010-01-01,66.3407100601004
2010-02-01,67.4608013712176
2010-03-01,68.4145522179294
2010-04-01,68.9817712103063
2010-05-01,69.090164543043
2010-06-01,68.7622590180656
2010-07-01,68.1491490529178
2010-08-01,67.7804296246603
2010-09-01,67.9161033344087
2010-10-01,68.5897648777196
2010-11-01,69.59345404262
2010-12-01,70.7756535341941
2011-01-01,72.0834223529629
2011-02-01,73.3209240198086
2011-03-01,74.1673986202824
2011-04-01,74.3505957501457
2011-05-01,73.9828278319859
2011-06-01,73.4386427558181
2011-07-01,73.0256533800032
2011-08-01,72.9670543772055
2011-09-01,73.3313066242425
2011-10-01,73.9350694323728
2011-11-01,74.5291508963532
2011-12-01,74.9376196427343
2012-01-01,75.1021240942339
2012-02-01,75.0148401071106
2012-03-01,74.8393275324873
2012-04-01,74.6254088967876
2012-05-01,74.3526736471726
2012-06-01,74.2132233477894
2012-07-01,74.4463785867059
2012-08-01,74.8723188786094
2012-09-01,75.1678434591749
