time,value
1982-12-01,85.5384839035581
1983-01-01,85.670858904253
1983-02-01,85.8366111167906
1983-03-01,86.0187820468349
1983-04-01,86.2094696180824
1983-05-01,86.380363949058
1983-06-01,86.4907045770608
1983-07-01,86.5344820047413
1983-08-01,86.5472208122686
1983-09-01,86.576988012029
1983-10-01,86.6654810845055
1983-11-01,86.8461211890087
1983-12-01,87.1120429041279
1984-01-01,87.4294586272554
1984-02-01,87.7618673425018
1984-03-01,88.078284762093
1984-04-01,88.3807226038296
1984-05-01,88.6930002651502
1984-06-01,89.0394246205923
1984-07-01,89.4200199690621
1984-08-01,89.8111178978177
1984-09-01,90.1822527022911
1984-10-01,90.5125505605088
1984-11-01,90.7940251535908
1984-12-01,91.0395418401999
1985-01-01,91.2776839143033
1985-02-01,91.5231453217348
1985-03-01,91.7804555526921
1985-04-01,92.0484452329224
1985-05-01,92.3275790357127
1985-06-01,92.6234491764379
1985-07-01,92.942803739358
1985-08-01,93.2856965741243
1985-09-01,93.6422775296979
1985-10-01,93.9903272243662
1985-11-01,94.3016611049691
1985-12-01,94.5595279764771
1986-01-01,94.7575104083385
1986-02-01,94.907399217829
1986-03-01,95.0333369549183
1986-04-01,95.1485154336933
1986-05-01,95.252766319039
1986-06-01,95.3536053833836
1986-07-01,95.4560700034038
1986-08-01,95.5617705458202
1986-09-01,95.6687282763332
1986-10-01,95.7795173227891
1986-11-01,95.9072576992984
1986-12-01,96.0671817248179
1987-01-01,96.2695958376979
1987-02-01,96.5137220589869
1987-03-01,96.783918571991
1987-04-01,97.0584498300034
1987-05-01,97.3163927260778
1987-06-01,97.5364715835037
1987-07-01,97.7119859157053
1987-08-01,97.8539447350089
1987-09-01,97.9838092450859
1987-10-01,98.1237736114723
1987-11-01,98.2767092213388
1987-12-01,98.4369154707617
1988-01-01,98.5957736443806
1988-02-01,98.7492764527891
1988-03-01,98.9060982659271
1988-04-01,99.0684322821309
1988-05-01,99.2259560177181
1988-06-01,99.3640768828886
1988-07-01,99.4708612851732
1988-08-01,99.5465704977747
1988-09-01,99.611496639651
1988-10-01,99.6911705218655
1988-11-01,99.8056052038385
1988-12-01,99.9511080493574
1989-01-01,100.101292276871
1989-02-01,100.22693301521
1989-03-01,100.3182969366
1989-04-01,100.399930928121
1989-05-01,100.531292254714
1989-06-01,100.756436817073
1989-07-01,101.097961967643
1989-08-01,101.547958682144
1989-09-01,102.060721847191
1989-10-01,102.583388660833
1989-11-01,103.083408760193
1989-12-01,103.544203108202
1990-01-01,103.974052565958
1990-02-01,104.392050749692
1990-03-01,104.805102582718
1990-04-01,105.214878955838
1990-05-01,105.618862884305
1990-06-01,106.014357273258
1990-07-01,106.399462012891
1990-08-01,106.765876743508
1990-09-01,107.109471064021
1990-10-01,107.432864627483
1990-11-01,107.738139013797
1990-12-01,108.044974480155
1991-01-01,108.371551755738
1991-02-01,108.722351567411
1991-03-01,109.088982743562
1991-04-01,109.450552131759
1991-05-01,109.778333756745
1991-06-01,110.061840909235
1991-07-01,110.310518718911
1991-08-01,110.55197540938
1991-09-01,110.812833023159
1991-10-01,111.101947420479
1991-11-01,111.413389977459
1991-12-01,111.732581509643
1992-01-01,112.050163827747
1992-02-01,112.375240734064
1992-03-01,112.713986597544
1992-04-01,113.068337940629
1992-05-01,113.430369704867
1992-06-01,113.78473555145
1992-07-01,114.113313681278
1992-08-01,114.402852575456
1992-09-01,114.654289031076
1992-10-01,114.881178129137
1992-11-01,115.104840225813
1992-12-01,115.336978492957
1993-01-01,115.572293648298
1993-02-01,115.786723201915
1993-03-01,115.967133944053
1993-04-01,116.104383836578
1993-05-01,116.19407734776
1993-06-01,116.24857824653
1993-07-01,116.283103192148
1993-08-01,116.311220376515
1993-09-01,116.347530159633
1993-10-01,116.395094837086
1993-11-01,116.443762912768
1993-12-01,116.482475807661
1994-01-01,116.506475628168
1994-02-01,116.515507890421
1994-03-01,116.513951161287
1994-04-01,116.510705129294
1994-05-01,116.521299844227
1994-06-01,116.54588785973
1994-07-01,116.573673566224
1994-08-01,116.593080425931
1994-09-01,116.590653943565
1994-10-01,116.561100525109
1994-11-01,116.51803492905
1994-12-01,116.481354070249
1995-01-01,116.472247399017
1995-02-01,116.504625900213
1995-03-01,116.578422835525
1995-04-01,116.678551265943
1995-05-01,116.781860295459
1995-06-01,116.870019060767
1995-07-01,116.93901805248
1995-08-01,116.990433879615
1995-09-01,117.032978694185
1995-10-01,117.074750306302
1995-11-01,117.122511101079
1995-12-01,117.165149571551
1996-01-01,117.171656898838
1996-02-01,117.104960575989
1996-03-01,116.949303529811
1996-04-01,116.723946246159
1996-05-01,116.476769872086
1996-06-01,116.24629016263
1996-07-01,116.051261061733
1996-08-01,115.893680159665
1996-09-01,115.757512048113
1996-10-01,115.639657273217
1996-11-01,115.52773674485
1996-12-01,115.428248368034
1997-01-01,115.374651866702
1997-02-01,115.39443830289
1997-03-01,115.488374915283
1997-04-01,115.632428466176
1997-05-01,115.790413737453
1997-06-01,115.943257675551
1997-07-01,116.088758839058
1997-08-01,116.224998213871
1997-09-01,116.361127763179
1997-10-01,116.490429162803
1997-11-01,116.602077755921
1997-12-01,116.706115747354
1998-01-01,116.805228997959
1998-02-01,116.92005107689
1998-03-01,117.073778757114
1998-04-01,117.275086626167
1998-05-01,117.503171923042
1998-06-01,117.725262658209
1998-07-01,117.905221871929
1998-08-01,118.047034313204
1998-09-01,118.179478626419
1998-10-01,118.35803578301
1998-11-01,118.61040526431
1998-12-01,118.875067005808
1999-01-01,119.041754683379
1999-02-01,119.037073039983
1999-03-01,118.87456980977
1999-04-01,118.648240289889
1999-05-01,118.468521070482
1999-06-01,118.390761044063
1999-07-01,118.37449649123
1999-08-01,118.391811795047
1999-09-01,118.444024392626
1999-10-01,118.559560985847
1999-11-01,118.747786935722
1999-12-01,118.988123224005
2000-01-01,119.162301179303
2000-02-01,119.192557220257
2000-03-01,119.085386753974
2000-04-01,118.972735288551
2000-05-01,118.965697870875
2000-06-01,119.074267857366
2000-07-01,119.218602805632
2000-08-01,119.251128160465
2000-09-01,119.051818735107
2000-10-01,118.662904466263
2000-11-01,118.15714748565
2000-12-01,117.622632317128
2001-01-01,117.137273576968
2001-02-01,116.706759420283
2001-03-01,116.21976933092
2001-04-01,115.619393219996
2001-05-01,114.883305390904
2001-06-01,114.094691524611
2001-07-01,113.289450185803
2001-08-01,112.460047820489
2001-09-01,111.576103082361
2001-10-01,110.604401336526
2001-11-01,109.657876113296
2001-12-01,108.963824912865
2002-01-01,108.70788781368
2002-02-01,108.968892260191
2002-03-01,109.697043350049
2002-04-01,110.642616794377
2002-05-01,111.513582016106
2002-06-01,112.104836877393
2002-07-01,112.363010746881
2002-08-01,112.461616628321
2002-09-01,112.632238971032
2002-10-01,113.002414685359
2002-11-01,113.474854770987
2002-12-01,113.781342106286
2003-01-01,113.755147608245
2003-02-01,113.323755339606
2003-03-01,112.528098358917
2003-04-01,111.461507194049
2003-05-01,110.295411438047
2003-06-01,109.191295777127
2003-07-01,108.391300553163
2003-08-01,107.927571856503
2003-09-01,107.64461257239
2003-10-01,107.326067437348
2003-11-01,106.795519600304
2003-12-01,105.969339883781
2004-01-01,104.863441209492
2004-02-01,103.680366614767
2004-03-01,102.743871919924
2004-04-01,102.29678320087
2004-05-01,102.341696378294
2004-06-01,102.640323420856
2004-07-01,102.856542395462
2004-08-01,102.790597059152
2004-09-01,102.471139067196
2004-10-01,102.018344134896
2004-11-01,101.60955338824
2004-12-01,101.379749105523
2005-01-01,101.412756750127
2005-02-01,101.623804860935
2005-03-01,101.81432691369
2005-04-01,101.851381601974
2005-05-01,101.690406640264
2005-06-01,101.392315659144
2005-07-01,101.015569918406
2005-08-01,100.616771939647
2005-09-01,100.234082889721
2005-10-01,99.8881487235919
2005-11-01,99.6183752946431
2005-12-01,99.4945077121518
2006-01-01,99.5172005322692
2006-02-01,99.6074252197277
2006-03-01,99.678909517958
2006-04-01,99.5742851779057
2006-05-01,99.2549499147088
2006-06-01,98.8107840221542
2006-07-01,98.4168328055078
2006-08-01,98.2534752836354
2006-09-01,98.4236962996325
2006-10-01,98.8911286600579
2006-11-01,99.4889137261219
2006-12-01,99.9906250075135
2007-01-01,100.309629506916
2007-02-01,100.46913524725
2007-03-01,100.537427934577
2007-04-01,100.533909592175
2007-05-01,100.494472876527
2007-06-01,100.449228186837
2007-07-01,100.518565210497
2007-08-01,100.72741072603
2007-09-01,101.001402854321
2007-10-01,101.197156972116
2007-11-01,101.206139598891
2007-12-01,100.973677353693
2008-01-01,100.547001630208
2008-02-01,100.203817024348
2008-03-01,100.318447270286
2008-04-01,101.158963698376
2008-05-01,102.623506987616
2008-06-01,104.27392192494
2008-07-01,105.515985607706
2008-08-01,105.99073974418
2008-09-01,105.757179497795
2008-10-01,105.073077812492
2008-11-01,104.388323848425
2008-12-01,104.147850574451
2009-01-01,104.472941586061
2009-02-01,105.063371054091
2009-03-01,105.47311544661
2009-04-01,105.328343191007
2009-05-01,104.636410856518
2009-06-01,103.737905283462
2009-07-01,103.08414091725
2009-08-01,102.865072027403
2009-09-01,102.948547063351
2009-10-01,103.050654083969
2009-11-01,102.855442974
2009-12-01,102.187608767213
2010-01-01,101.170735174344
2010-02-01,100.019109422549
2010-03-01,98.8410830325967
2010-04-01,97.7579893490504
2010-05-01,96.8631647458088
2010-06-01,96.2704809159369
2010-07-01,96.260595692632
2010-08-01,97.0697886113984
2010-09-01,98.7208924233616
2010-10-01,100.917527412822
2010-11-01,103.182351694849
2010-12-01,104.956867645722
2011-01-01,106.017505597159
2011-02-01,106.491055231053
2011-03-01,106.690894769248
2011-04-01,106.86600876548
2011-05-01,107.035045538699
2011-06-01,107.035592566959
2011-07-01,106.62568149329
2011-08-01,105.831129675349
2011-09-01,104.817663566908
2011-10-01,103.931907476565
2011-11-01,103.459964390081
2011-12-01,103.525996821961
2012-01-01,103.914996900235
2012-02-01,104.318416827599
2012-03-01,104.535635987747
2012-04-01,104.566010688611
2012-05-01,104.536749680637
2012-06-01,104.503856989991
2012-07-01,104.38243593796
2012-08-01,103.962041821616
2012-09-01,103.168309666141
2012-10-01,102.164512764118
2012-11-01,101.121004335361
2012-12-01,100.327508132081
2013-01-01,99.9539762850005
2013-02-01,99.9560588006428
2013-03-01,100.099814403638
2013-04-01,100.136151952122
2013-05-01,99.9447079773685
2013-06-01,99.6653621497998
2013-07-01,99.3941725898602
2013-08-01,99.1485887391084
2013-09-01,98.8723428513957
2013-10-01,98.4346813580172
2013-11-01,97.8870388941819
2013-12-01,97.3663833539014
2014-01-01,96.9880961266268
2014-02-01,96.8789223321474
2014-03-01,97.0391653630995
2014-04-01,97.3114479152871
2014-05-01,97.4712642300406
2014-06-01,97.3733997948329
2014-07-01,97.025005391552
2014-08-01,96.6075916841124
2014-09-01,96.2772545045867
2014-10-01,96.1671760430925
2014-11-01,96.2186153431662
2014-12-01,96.2489417053981
2015-01-01,96.1752032942259
2015-02-01,96.0281029793192
2015-03-01,95.9095882031877
2015-04-01,95.942126622485
2015-05-01,96.2002663231209
2015-06-01,96.6168056572899
2015-07-01,97.1103417960571
2015-08-01,97.5658878541445
2015-09-01,97.8782432790782
2015-10-01,97.9766398922534
2015-11-01,97.857442784343
2015-12-01,97.5379257490178
2016-01-01,97.0478517438555
2016-02-01,96.4806085287899
2016-03-01,96.0040214125762
2016-04-01,95.7518619963505
2016-05-01,95.7665775488755
2016-06-01,95.9806857315904
2016-07-01,96.2523042680291
2016-08-01,96.3638841777421
2016-09-01,96.1507206808104
2016-10-01,95.6076757466114
2016-11-01,94.9404249068671
2016-12-01,94.4283761617138
2017-01-01,94.2684371757548
2017-02-01,94.4075174962565
2017-03-01,94.6772479091151
2017-04-01,94.8880207698507
2017-05-01,94.8924947403462
2017-06-01,94.7105444968188
2017-07-01,94.502467434596
2017-08-01,94.4338252160666
2017-09-01,94.6515538572794
2017-10-01,95.1557926019177
2017-11-01,95.7536536532541
2017-12-01,96.2708919735094
2018-01-01,96.5808612168831
2018-02-01,96.6241169950555
2018-03-01,96.406962662175
2018-04-01,96.0156058070084
2018-05-01,95.5865648875039
2018-06-01,95.2422048715023
2018-07-01,95.0427473960697
2018-08-01,95.0649573970913
2018-09-01,95.3336765676058
2018-10-01,95.753877756958
2018-11-01,96.2298705290827
2018-12-01,96.6342698405796
2019-01-01,96.8700982968376
2019-02-01,96.9577725976865
2019-03-01,96.9709113675937
2019-04-01,97.002715699983
2019-05-01,97.1678711069381
2019-06-01,97.4905087319119
2019-07-01,97.8785110835788
2019-08-01,98.196346071663
2019-09-01,98.2944173976355
2019-10-01,98.140406225216
2019-11-01,97.8372264890557
2019-12-01,97.4945503282539
2020-01-01,97.2168928697506
2020-02-01,97.0091070667865
2020-03-01,96.8561570145642
2020-04-01,96.7255961319133
2020-05-01,96.5858156698093
2020-06-01,96.4125582609978
2020-07-01,96.2179554917237
2020-08-01,96.0212658698676
2020-09-01,95.8674119197785
2020-10-01,95.8167647598918
2020-11-01,95.8594950414426
2020-12-01,95.9658526500426
2021-01-01,96.0693762414552
2021-02-01,96.1237814330219
2021-03-01,96.0456185790711
2021-04-01,95.7829339508885
2021-05-01,95.3621846309332
2021-06-01,94.9029517292275
2021-07-01,94.5547070320407
2021-08-01,94.4323870859656
2021-09-01,94.5824020597915
2021-10-01,94.9617332047242
2021-11-01,95.4848555919881
2021-12-01,96.1125596248726
2022-01-01,96.8499402121126
2022-02-01,97.6742800163878
2022-03-01,98.5663984449204
2022-04-01,99.4945151356612
2022-05-01,100.385587452831
2022-06-01,101.140050489773
2022-07-01,101.656153646802
2022-08-01,101.895265260509
2022-09-01,101.923400853748
2022-10-01,101.89677275801
2022-11-01,101.93743552677
2022-12-01,102.066821296905
2023-01-01,102.23946645677
2023-02-01,102.440334445021
2023-03-01,102.690275539175
2023-04-01,102.977752046931
2023-05-01,103.230876422946
2023-06-01,103.394616859137
2023-07-01,103.479326001674
2023-08-01,103.428582089141
2023-09-01,103.170450010763
2023-10-01,102.661718307487
2023-11-01,101.988864581636
2023-12-01,101.322273163919
2024-01-01,100.751893959074
2024-02-01,100.315168591678
2024-03-01,99.9591631834794
2024-04-01,99.6800454189931
2024-05-01,99.5278648152475
2024-06-01,99.5361029777709
2024-07-01,99.7055751671245
2024-08-01,100.10874861148
2024-09-01,100.780177503314
2024-10-01,101.625601171703
2024-11-01,102.461456620714
2024-12-01,103.062617925845
2025-01-01,103.333421856143
2025-02-01,103.296165481354
2025-03-01,103.074909386695
2025-04-01,102.816608726553
2025-05-01,102.611523792566
2025-06-01,102.486601379197
2025-07-01,102.362534732705
2025-08-01,102.129757106457
2025-09-01,101.718806840494
2025-10-01,101.167607884142
2025-11-01,100.609757721842
2025-12-01,100.211863848385
2026-01-01,100.088996542995
2026-02-01,100.232623476488
2026-03-01,100.568172354674
2026-04-01,100.955811400572
2026-05-01,101.274478910314
