time,value
2020-12-01,80.2257831691104
2021-01-01,80.5321548749648
2021-02-01,80.9442487379748
2021-03-01,81.5414343772483
2021-04-01,82.2624628638043
2021-05-01,82.6942184928507
2021-06-01,82.6829583968464
2021-07-01,82.3054884272561
2021-08-01,81.783951889701
2021-09-01,81.4651302190238
2021-10-01,81.5324508773966
2021-11-01,82.0047045037882
2021-12-01,82.6997947176577
2022-01-01,83.5357968035017
2022-02-01,84.4645816886488
2022-03-01,85.5067040834239
2022-04-01,86.8033630456081
2022-05-01,88.5137040556105
2022-06-01,90.519536564123
2022-07-01,92.724419069799
2022-08-01,95.1521566947048
2022-09-01,97.6339315516926
2022-10-01,99.9237016207879
2022-11-01,101.798715507085
2022-12-01,103.238864746772
2023-01-01,104.335317360544
2023-02-01,105.122539421296
2023-03-01,105.633282294851
2023-04-01,105.789885063263
2023-05-01,105.564888975679
2023-06-01,105.068117352396
2023-07-01,104.448990844447
2023-08-01,103.918534200603
2023-09-01,103.502889915899
2023-10-01,103.178382181046
2023-11-01,102.918017807144
2023-12-01,102.758194884877
2024-01-01,102.654764703974
2024-02-01,102.574799729343
2024-03-01,102.48811495138
2024-04-01,102.332972711486
2024-05-01,102.204737400121
2024-06-01,102.193092057685
2024-07-01,102.178539725226
2024-08-01,101.966763271896
2024-09-01,101.471241852808
2024-10-01,100.857675372472
2024-11-01,100.374456524794
2024-12-01,100.09732649587
2025-01-01,100.003365365387
2025-02-01,99.9622125979824
2025-03-01,99.9306067850519
2025-04-01,99.9896342572899
2025-05-01,100.081163566546
2025-06-01,100.202926971126
2025-07-01,100.364161924693
2025-08-01,100.538028296392
2025-09-01,100.717979481402
2025-10-01,100.842625375106
2025-11-01,100.947193967524
2025-12-01,101.139062597697
2026-01-01,101.399895085782
2026-02-01,101.82514116055
2026-03-01,102.359179749935
2026-04-01,102.94051426632
2026-05-01,103.476614233376
