time,value
2000-05-01,88.0307
2000-06-01,88.0307
2000-07-01,88.0307
2000-08-01,87.9976
2000-09-01,87.9976
2000-10-01,87.9976
2000-11-01,87.9443
2000-12-01,87.9443
2001-01-01,89.2073
2001-02-01,89.2177
2001-03-01,89.2177
2001-04-01,89.2177
2001-05-01,89.2306
2001-06-01,89.2306
2001-07-01,89.2306
2001-08-01,89.176
2001-09-01,89.176
2001-10-01,89.176
2001-11-01,89.176
2001-12-01,89.176
2002-01-01,92.0176
2002-02-01,93.0104
2002-03-01,93.0104
2002-04-01,93.0104
2002-05-01,93.4646
2002-06-01,93.4646
2002-07-01,93.4646
2002-08-01,93.4646
2002-09-01,93.4646
2002-10-01,93.4646
2002-11-01,93.4507
2002-12-01,93.4507
2003-01-01,94.7606
2003-02-01,95.8877
2003-03-01,95.8877
2003-04-01,95.8877
2003-05-01,95.9244
2003-06-01,95.9244
2003-07-01,95.9244
2003-08-01,95.8474
2003-09-01,95.8474
2003-10-01,95.8474
2003-11-01,95.8474
2003-12-01,95.8474
2004-01-01,98.1556
2004-02-01,97.9339
2004-03-01,97.9339
2004-04-01,97.9339
2004-05-01,97.8733
2004-06-01,97.8733
2004-07-01,97.8733
2004-08-01,98.0245
2004-09-01,98.0245
2004-10-01,98.0245
2004-11-01,98.0245
2004-12-01,98.0245
2005-01-01,99.2575
2005-02-01,99.4328
2005-03-01,99.4328
2005-04-01,99.4328
2005-05-01,99.4079
2005-06-01,99.4079
2005-07-01,99.4079
2005-08-01,99.4079
2005-09-01,99.4079
2005-10-01,99.4079
2005-11-01,99.4079
2005-12-01,99.4079
2006-01-01,101.3004
2006-02-01,101.3004
2006-03-01,101.3004
2006-04-01,101.3004
2006-05-01,101.3004
2006-06-01,101.3004
2006-07-01,101.3004
2006-08-01,101.3004
2006-09-01,101.3004
2006-10-01,101.3004
2006-11-01,101.3004
2006-12-01,101.3004
2007-01-01,99.7915
2007-02-01,100.3027
2007-03-01,100.3027
2007-04-01,100.3027
2007-05-01,100.2789
2007-06-01,100.2789
2007-07-01,100.2789
2007-08-01,100.2784
2007-09-01,100.2784
2007-10-01,100.2784
2007-11-01,100.3336
2007-12-01,100.3336
2008-01-01,99.0043
2008-02-01,99.0876
2008-03-01,99.0876
2008-04-01,99.0876
2008-05-01,99.0876
2008-06-01,99.0876
2008-07-01,99.0876
2008-08-01,99.0876
2008-09-01,99.0876
2008-10-01,99.0876
2008-11-01,99.0826
2008-12-01,99.0826
2009-01-01,99.0417
2009-02-01,99.0442
2009-03-01,99.0442
2009-04-01,99.0442
2009-05-01,99.0442
2009-06-01,99.0442
2009-07-01,99.0442
2009-08-01,99.0429
2009-09-01,99.0429
2009-10-01,99.0429
2009-11-01,99.0408
2009-12-01,99.0408
2010-01-01,101.0133
2010-02-01,101.3836
2010-03-01,101.3836
2010-04-01,101.3836
2010-05-01,101.3795
2010-06-01,101.3795
2010-07-01,101.3795
2010-08-01,101.37
2010-09-01,101.37
2010-10-01,101.37
2010-11-01,101.3723
2010-12-01,101.3723
2011-01-01,102.3725
2011-02-01,102.7135
2011-03-01,102.7135
2011-04-01,102.7135
2011-05-01,102.6619
2011-06-01,102.6619
2011-07-01,102.6619
2011-08-01,102.6214
2011-09-01,102.6214
2011-10-01,102.6214
2011-11-01,102.5532
2011-12-01,102.5532
2012-01-01,103.0999
2012-02-01,103.2461
2012-03-01,103.2461
2012-04-01,103.2461
2012-05-01,103.4506
2012-06-01,103.4506
2012-07-01,103.4506
2012-08-01,103.4909
2012-09-01,103.4909
2012-10-01,103.4909
2012-11-01,103.5014
2012-12-01,103.5014
2013-01-01,104.4746
2013-02-01,105.2827
2013-03-01,105.2827
2013-04-01,105.2827
2013-05-01,105.7236
2013-06-01,105.7236
2013-07-01,105.7236
2013-08-01,105.7451
2013-09-01,105.7451
2013-10-01,105.7451
2013-11-01,105.7389
2013-12-01,105.7389
2014-01-01,101.9317
2014-02-01,102.6719
2014-03-01,102.6719
2014-04-01,102.6719
2014-05-01,102.6615
2014-06-01,102.6615
2014-07-01,102.6615
2014-08-01,103.2247
2014-09-01,103.2247
2014-10-01,103.2247
2014-11-01,103.3898
2014-12-01,103.3898
2015-01-01,102.3992
2015-02-01,102.3289
2015-03-01,102.3289
2015-04-01,102.3289
2015-05-01,102.0728
2015-06-01,102.0728
2015-07-01,102.0728
2015-08-01,102.0215
2015-09-01,102.0215
2015-10-01,102.0215
2015-11-01,102.1667
2015-12-01,102.1667
2016-01-01,99.2822
2016-02-01,99.5612
2016-03-01,99.5612
2016-04-01,99.5612
2016-05-01,99.5588
2016-06-01,99.5588
2016-07-01,99.5588
2016-08-01,99.7295
2016-09-01,99.7295
2016-10-01,99.7295
2016-11-01,99.7851
2016-12-01,99.7851
2017-01-01,98.7845
2017-02-01,99.2496
2017-03-01,99.2496
2017-04-01,99.2496
2017-05-01,99.2496
2017-06-01,99.2496
2017-07-01,99.2496
2017-08-01,99.2556
2017-09-01,99.2556
2017-10-01,99.2556
2017-11-01,99.2915
2017-12-01,99.2915
2018-01-01,99.9952
2018-02-01,100.0101
