time,value
1982-12-01,511.566214677941
1983-01-01,509.097786704179
1983-02-01,507.14465137732
1983-03-01,506.019556053581
1983-04-01,506.498573529663
1983-05-01,508.287541145329
1983-06-01,509.861971609014
1983-07-01,510.701426711357
1983-08-01,511.34315703476
1983-09-01,512.615421305356
1983-10-01,514.641960476382
1983-11-01,516.897469898869
1983-12-01,518.815636418268
1984-01-01,520.178776596449
1984-02-01,521.570371705088
1984-03-01,523.392378885829
1984-04-01,525.499607588114
1984-05-01,527.898801633693
1984-06-01,530.665044900877
1984-07-01,533.733712442889
1984-08-01,536.841037893166
1984-09-01,539.566638841569
1984-10-01,541.922490065675
1984-11-01,544.231276045664
1984-12-01,547.289340062692
1985-01-01,551.291923792248
1985-02-01,555.636519904581
1985-03-01,559.670312500933
1985-04-01,562.741625225542
1985-05-01,564.863835373496
1985-06-01,566.591955261948
1985-07-01,568.121038568915
1985-08-01,569.442648292912
1985-09-01,570.393801778473
1985-10-01,570.942351360588
1985-11-01,571.401790773948
1985-12-01,572.143922737354
1986-01-01,573.29113538678
1986-02-01,574.406718697294
1986-03-01,575.154452269814
1986-04-01,575.528127067986
1986-05-01,575.759202521907
1986-06-01,576.222180105637
1986-07-01,577.024461353529
1986-08-01,577.673478463543
1986-09-01,577.827525642644
1986-10-01,577.5430081602
1986-11-01,577.061847817846
1986-12-01,576.531947751131
1987-01-01,576.143428892044
1987-02-01,575.779974336139
1987-03-01,575.295330693012
1987-04-01,574.885652268829
1987-05-01,574.606751807692
1987-06-01,574.238599172812
1987-07-01,573.714201663843
1987-08-01,573.025751761809
1987-09-01,572.203493424257
1987-10-01,571.197794269344
1987-11-01,569.950144631298
1987-12-01,567.959995680577
1988-01-01,565.012493230093
1988-02-01,561.481343280764
1988-03-01,557.763878550081
1988-04-01,554.270069422982
1988-05-01,551.141351288286
1988-06-01,548.209102317645
1988-07-01,545.59794493561
1988-08-01,543.689685019282
1988-09-01,542.819094644385
1988-10-01,542.887321776081
1988-11-01,543.407077413805
1988-12-01,543.858931012461
1989-01-01,543.854113272783
1989-02-01,543.802034277388
1989-03-01,544.163251118975
1989-04-01,545.084124999197
1989-05-01,546.281659998083
1989-06-01,547.315318035713
