time,value
1982-12-01,48.4959499848864
1983-01-01,48.5292994155805
1983-02-01,48.6677456641861
1983-03-01,48.7403655369519
1983-04-01,48.8409969035136
1983-05-01,49.4037779294672
1983-06-01,49.483763146102
1983-07-01,49.6046074277538
1983-08-01,49.5911039124222
1983-09-01,49.7058980711488
1983-10-01,49.8762221039742
1983-11-01,50.1860203876045
1983-12-01,50.2727987281603
1984-01-01,50.3134725648836
1984-02-01,49.828338480028
1984-03-01,50.1069905476475
1984-04-01,50.2045224113416
1984-05-01,50.4938084772297
1984-06-01,50.5684544849009
1984-07-01,50.6860242433087
1984-08-01,50.726969531226
1984-09-01,50.8348682688705
1984-10-01,51.0162679136147
1984-11-01,51.025159643483
1984-12-01,51.1116821301392
1985-01-01,51.1600865835476
1985-02-01,52.2469289647168
1985-03-01,52.3034700205704
1985-04-01,52.3939004333067
1985-05-01,52.5141468091366
1985-06-01,52.5975802701928
1985-07-01,52.7003122016693
1985-08-01,52.9406503490375
1985-09-01,53.0494191854719
1985-10-01,53.2434450487155
1985-11-01,53.5315433064124
1985-12-01,53.6242256796071
1986-01-01,53.6837120508986
1986-02-01,53.693060300023
1986-03-01,53.741867259199
1986-04-01,53.8355814229384
1986-05-01,53.6223783592076
1986-06-01,53.725342341351
1986-07-01,53.8127037674104
1986-08-01,53.7847616903825
1986-09-01,53.9020851805336
1986-10-01,54.1085158958207
1986-11-01,53.6238653567658
1986-12-01,53.7369024530001
1987-01-01,53.8230818408296
1987-02-01,54.0356471341482
1987-03-01,54.0861554747139
1987-04-01,54.1823037504256
1987-05-01,54.2037977676927
1987-06-01,54.3248900104416
1987-07-01,54.4017048723357
1987-08-01,54.6374543677303
1987-09-01,54.7648172204134
1987-10-01,54.9901172239405
1987-11-01,55.0411093292617
1987-12-01,55.17796692034
1988-01-01,55.3125569420546
1988-02-01,55.1935594827301
1988-03-01,55.4699934455229
1988-04-01,55.5830789758607
1988-05-01,55.5663453565123
1988-06-01,55.7036154107254
1988-07-01,55.7929522809999
1988-08-01,56.4142498185148
1988-09-01,56.55875954099
1988-10-01,56.7843743426015
1988-11-01,56.4679376756172
1988-12-01,56.6360316298044
1989-01-01,56.831570369388
1989-02-01,57.0589979425424
1989-03-01,57.1373429987739
1989-04-01,57.2743849926839
1989-05-01,57.7586629365664
1989-06-01,57.9142711517348
1989-07-01,58.0223511605757
1989-08-01,57.7891161355678
1989-09-01,57.9540580449953
1989-10-01,58.188928475534
1989-11-01,58.5837132773476
