time,value
2000-05-01,63.8495941665206
2000-06-01,63.7285663252102
2000-07-01,63.5754802478262
2000-08-01,63.3896570926134
2000-09-01,63.1652808975677
2000-10-01,62.9159294980351
2000-11-01,62.7117181308347
2000-12-01,62.5972067424314
2001-01-01,62.5812089132186
2001-02-01,62.6586627058422
2001-03-01,62.7696987074506
2001-04-01,62.8563606949267
2001-05-01,62.9162259334352
2001-06-01,62.9856119388207
2001-07-01,63.0705224109845
2001-08-01,63.1130693685009
2001-09-01,63.0563684123482
2001-10-01,62.9085247643671
2001-11-01,62.6942913384605
2001-12-01,62.4666653626352
2002-01-01,62.2761554229148
2002-02-01,62.1423642564797
2002-03-01,62.078150693176
2002-04-01,62.0937385394764
2002-05-01,62.1613433029979
2002-06-01,62.201225838482
2002-07-01,62.1914865372235
2002-08-01,62.2273324289732
2002-09-01,62.429683468605
2002-10-01,62.8281816180719
2002-11-01,63.3333062719433
2002-12-01,63.7916596868292
2003-01-01,64.090064373653
2003-02-01,64.2342728483382
2003-03-01,64.3049647924952
2003-04-01,64.3601016388269
2003-05-01,64.4405439669666
2003-06-01,64.5611584090297
2003-07-01,64.7200525634157
2003-08-01,64.8549957849708
2003-09-01,64.9022039211527
2003-10-01,64.8435326585241
2003-11-01,64.7459036231367
2003-12-01,64.7092849446116
2004-01-01,64.766295227227
2004-02-01,64.8633584230954
2004-03-01,64.9420578790339
2004-04-01,64.9991907824667
2004-05-01,65.0933711904421
2004-06-01,65.2505041431525
2004-07-01,65.423464397434
2004-08-01,65.5203073178261
2004-09-01,65.4968081620428
2004-10-01,65.3973227330974
2004-11-01,65.3158050616236
2004-12-01,65.3289053265102
2005-01-01,65.3926797917545
2005-02-01,65.4351911144645
2005-03-01,65.459548692701
2005-04-01,65.5206754042034
2005-05-01,65.7235267208357
2005-06-01,66.0403794164201
2005-07-01,66.2957596460808
2005-08-01,66.4188458281059
2005-09-01,66.4799172492031
2005-10-01,66.593725319781
2005-11-01,66.7376910826083
2005-12-01,66.7871810438537
2006-01-01,66.797898791955
2006-02-01,66.9866471681812
2006-03-01,67.5669944271554
2006-04-01,68.486553023424
2006-05-01,69.3570962282485
2006-06-01,69.9865254663236
2006-07-01,70.5775641213293
2006-08-01,71.5699683026883
2006-09-01,73.20294756772
2006-10-01,75.085567530135
2006-11-01,76.6328478555412
2006-12-01,77.5118524865198
2007-01-01,77.9941931770003
2007-02-01,78.7102970445918
2007-03-01,79.9327518080302
2007-04-01,81.4967179983252
2007-05-01,82.9775473192712
2007-06-01,84.0046026018773
2007-07-01,84.3698617027887
2007-08-01,83.8601177945594
2007-09-01,82.4458526892637
2007-10-01,80.5577414629997
2007-11-01,78.8687563685212
2007-12-01,77.9262114795033
2008-01-01,77.5103568404017
2008-02-01,77.0676675606922
2008-03-01,76.260200493393
2008-04-01,75.1903869919579
2008-05-01,74.1749505916981
2008-06-01,73.6160403632876
2008-07-01,73.6890773984883
2008-08-01,74.3620647590516
2008-09-01,75.3255989713475
2008-10-01,76.3109050839332
2008-11-01,77.1119517759526
2008-12-01,77.7725426947841
2009-01-01,78.4814915667618
2009-02-01,79.1454145108817
2009-03-01,79.4707408912034
2009-04-01,79.3661958892069
2009-05-01,79.1369519429281
2009-06-01,79.0935019659218
2009-07-01,79.4267626281656
2009-08-01,80.0965760238137
2009-09-01,80.9642851831441
2009-10-01,81.7911142019022
2009-11-01,82.4151218556033
2009-12-01,82.6618983922354
2010-01-01,82.5494003288495
2010-02-01,82.1798471703777
2010-03-01,81.8017675850993
2010-04-01,81.5332763322069
2010-05-01,81.5254634649223
2010-06-01,81.7992920305647
2010-07-01,82.3019672055948
2010-08-01,82.9277409302863
2010-09-01,83.4927542840968
2010-10-01,83.8693675372158
2010-11-01,84.0341231835061
2010-12-01,84.0263451063067
2011-01-01,83.8998100794846
2011-02-01,83.7000701266776
2011-03-01,83.484273021251
2011-04-01,83.2937055897065
2011-05-01,83.0233227237997
2011-06-01,82.5792363203708
2011-07-01,81.8378815715618
2011-08-01,80.8271203983467
2011-09-01,79.7556006464133
2011-10-01,78.8581748871237
2011-11-01,78.2578057062361
2011-12-01,77.9079241135965
2012-01-01,77.6701115204454
2012-02-01,77.4778969468419
2012-03-01,77.313920918875
2012-04-01,77.2514211090671
2012-05-01,77.2978370701082
2012-06-01,77.3744354130928
2012-07-01,77.4205643529018
2012-08-01,77.3579768242795
2012-09-01,77.2297887321567
2012-10-01,77.1832819725374
2012-11-01,77.4056438117878
2012-12-01,78.0181858348763
2013-01-01,79.0078591502397
2013-02-01,80.2082219678472
2013-03-01,81.3771620926099
2013-04-01,82.2930985688217
2013-05-01,82.8715340428332
2013-06-01,83.150475529278
2013-07-01,83.3271381057108
2013-08-01,83.5796496407931
2013-09-01,83.9596950523847
2013-10-01,84.3689200534334
2013-11-01,84.6279623904625
2013-12-01,84.6528645844931
2014-01-01,84.4199081585699
2014-02-01,84.0205646892634
2014-03-01,83.5868527493553
2014-04-01,83.2023356468511
2014-05-01,82.976454751395
2014-06-01,82.9545546372073
2014-07-01,83.0525084283276
2014-08-01,83.1315871371802
2014-09-01,83.1294932774251
2014-10-01,83.094463815843
2014-11-01,83.0369142559786
2014-12-01,82.8272402178664
2015-01-01,82.3595486663664
2015-02-01,81.5595192058858
2015-03-01,80.5114982439231
2015-04-01,79.3881659847775
2015-05-01,78.3410797030627
2015-06-01,77.4869452601416
2015-07-01,76.9260927148387
2015-08-01,76.6861874156609
2015-09-01,76.6334217466397
2015-10-01,76.5275716225356
2015-11-01,76.2604445884872
2015-12-01,75.8477351238096
2016-01-01,75.4397027351245
2016-02-01,75.2057896985738
2016-03-01,75.1799127294188
2016-04-01,75.30217025691
2016-05-01,75.4564460919833
2016-06-01,75.5225043398595
2016-07-01,75.429972451288
2016-08-01,75.1990499415093
2016-09-01,74.9041029750098
