time,value
1993-05-01,74.1164
1993-06-01,74.1182
1993-07-01,74.1548
1993-08-01,74.2287
1993-09-01,74.1595
1993-10-01,74.1514
1993-11-01,74.0469
1993-12-01,73.9875
1994-01-01,74.2318
1994-02-01,74.5574
1994-03-01,74.6144
1994-04-01,74.6299
1994-05-01,74.6361
1994-06-01,74.6493
1994-07-01,74.6475
1994-08-01,74.6183
1994-09-01,74.6836
1994-10-01,74.7987
1994-11-01,74.761
1994-12-01,74.7862
1995-01-01,75.6713
1995-02-01,75.7383
1995-03-01,75.6851
1995-04-01,75.7807
1995-05-01,75.6425
1995-06-01,75.6066
1995-07-01,75.3989
1995-08-01,75.5287
1995-09-01,75.4704
1995-10-01,75.3534
1995-11-01,75.5474
1995-12-01,75.6682
1996-01-01,75.7105
1996-02-01,75.6862
1996-03-01,75.5493
1996-04-01,75.5765
1996-05-01,72.943
1996-06-01,72.3588
1996-07-01,70.5102
1996-08-01,69.337
1996-09-01,69.2612
1996-10-01,69.0799
1996-11-01,69.2229
1996-12-01,69.2735
1997-01-01,68.8949
1997-02-01,68.5682
1997-03-01,68.5647
1997-04-01,68.6878
1997-05-01,68.7637
1997-06-01,68.8574
1997-07-01,68.7247
1997-08-01,68.767
1997-09-01,68.9613
1997-10-01,69.3813
1997-11-01,69.8626
1997-12-01,70.3168
1998-01-01,70.2435
1998-02-01,70.6612
1998-03-01,70.588
1998-04-01,70.7328
1998-05-01,70.8347
1998-06-01,71.1819
1998-07-01,71.347
1998-08-01,71.3391
1998-09-01,71.0793
1998-10-01,71.1741
1998-11-01,71.5391
1998-12-01,71.3449
1999-01-01,71.5337
1999-02-01,71.5988
1999-03-01,71.5792
1999-04-01,71.5674
1999-05-01,71.4413
1999-06-01,71.5659
1999-07-01,71.8785
1999-08-01,71.4898
1999-09-01,71.7428
1999-10-01,71.683
1999-11-01,72.4608
1999-12-01,72.6701
2000-01-01,72.5416
2000-02-01,72.7847
2000-03-01,73.237
2000-04-01,73.4873
2000-05-01,73.5906
2000-06-01,73.8057
2000-07-01,73.7933
2000-08-01,74.0384
2000-09-01,74.4914
2000-10-01,75.3052
2000-11-01,75.4184
2000-12-01,74.8974
2001-01-01,75.5053
2001-02-01,76.0977
2001-03-01,76.8903
2001-04-01,76.9412
2001-05-01,76.7433
2001-06-01,77.4336
2001-07-01,77.4573
2001-08-01,77.8726
2001-09-01,77.3315
2001-10-01,78.2875
2001-11-01,78.7065
2001-12-01,78.7012
2002-01-01,79.251
2002-02-01,79.6227
2002-03-01,80.4069
2002-04-01,80.092
2002-05-01,79.9845
2002-06-01,80.2302
2002-07-01,79.9101
2002-08-01,79.9563
2002-09-01,79.6095
2002-10-01,78.7571
2002-11-01,78.5625
2002-12-01,78.2951
2003-01-01,78.0674
2003-02-01,78.2229
2003-03-01,79.199
2003-04-01,79.3463
2003-05-01,79.2994
2003-06-01,79.4381
2003-07-01,79.4137
2003-08-01,79.5295
2003-09-01,78.9518
2003-10-01,79.789
2003-11-01,80.6975
2003-12-01,79.771
2004-01-01,80.0445
2004-02-01,81.2417
2004-03-01,81.7788
2004-04-01,81.8102
2004-05-01,82.2911
2004-06-01,82.2288
2004-07-01,82.0925
2004-08-01,82.0073
2004-09-01,81.9893
2004-10-01,81.7354
2004-11-01,82.0276
2004-12-01,81.0628
2005-01-01,80.9894
2005-02-01,81.1769
2005-03-01,81.1571
2005-04-01,81.2049
2005-05-01,81.524
2005-06-01,81.6791
2005-07-01,81.4422
2005-08-01,81.322
2005-09-01,81.2789
2005-10-01,80.7951
2005-11-01,80.9983
2005-12-01,81.4138
2006-01-01,81.3433
2006-02-01,82.2677
2006-03-01,81.431
2006-04-01,82.2312
2006-05-01,82.0502
2006-06-01,81.8033
2006-07-01,82.2602
2006-08-01,82.4466
2006-09-01,82.3088
2006-10-01,82.7326
2006-11-01,83.5112
2006-12-01,82.9118
2007-01-01,83.1744
2007-02-01,83.2473
2007-03-01,83.314
2007-04-01,83.4976
2007-05-01,83.9866
2007-06-01,84.3553
2007-07-01,84.2577
2007-08-01,84.1618
2007-09-01,84.9553
2007-10-01,85.2172
2007-11-01,86.253
2007-12-01,85.6513
2008-01-01,86.1677
2008-02-01,86.0793
2008-03-01,86.9043
2008-04-01,87.1046
2008-05-01,87.5062
2008-06-01,87.5513
2008-07-01,87.4022
2008-08-01,87.9015
2008-09-01,90.3526
2008-10-01,90.4818
2008-11-01,90.9688
2008-12-01,90.3612
2009-01-01,90.1675
2009-02-01,90.6122
2009-03-01,90.6537
2009-04-01,90.6344
2009-05-01,90.7335
2009-06-01,90.5181
2009-07-01,89.6943
2009-08-01,90.2411
2009-09-01,86.443
2009-10-01,87.7866
2009-11-01,87.7414
2009-12-01,86.1304
2010-01-01,87.0056
2010-02-01,87.0868
2010-03-01,86.7464
2010-04-01,86.2688
2010-05-01,86.6945
2010-06-01,85.9809
2010-07-01,85.6855
2010-08-01,86.9459
2010-09-01,85.2255
2010-10-01,86.4611
2010-11-01,89.6211
2010-12-01,87.8741
2011-01-01,87.8614
2011-02-01,88.2749
2011-03-01,87.6903
2011-04-01,88.1281
2011-05-01,88.0571
2011-06-01,87.9032
2011-07-01,87.1802
2011-08-01,87.2232
2011-09-01,85.8397
2011-10-01,86.795
2011-11-01,88.7075
2011-12-01,87.3043
2012-01-01,87.7874
2012-02-01,88.6334
2012-03-01,89.0249
2012-04-01,88.7979
2012-05-01,88.7587
2012-06-01,87.9178
2012-07-01,88.0644
2012-08-01,87.6379
2012-09-01,87.9439
2012-10-01,88.1114
2012-11-01,88.721
2012-12-01,89.1207
2013-01-01,89.6016
2013-02-01,88.747
2013-03-01,88.5734
2013-04-01,88.6739
2013-05-01,89.2405
2013-06-01,88.287
2013-07-01,87.5963
2013-08-01,88.0289
2013-09-01,87.8725
2013-10-01,88.4692
2013-11-01,90.7829
2013-12-01,88.678
2014-01-01,89.3185
