time,value
1982-12-01,61.4619682925534
1983-01-01,61.4329240372043
1983-02-01,61.4033415322012
1983-03-01,61.3748469457051
1983-04-01,61.3519595889896
1983-05-01,61.3545439130385
1983-06-01,61.4042201169389
1983-07-01,61.506392151259
1983-08-01,61.6427453346267
1983-09-01,61.7928672063822
1983-10-01,61.9407366521261
1983-11-01,62.0772956799615
1983-12-01,62.203895076685
1984-01-01,62.3243961241551
1984-02-01,62.4450300370791
1984-03-01,62.566767250977
1984-04-01,62.6835315977843
1984-05-01,62.7874112046659
1984-06-01,62.878463821358
1984-07-01,62.9629072653703
1984-08-01,63.0463612722704
1984-09-01,63.1307034095222
1984-10-01,63.2189039204705
1984-11-01,63.318068807089
1984-12-01,63.4300669554218
1985-01-01,63.5580080972359
1985-02-01,63.7102343536226
1985-03-01,63.8947004330539
1985-04-01,64.1082199316339
1985-05-01,64.3328133622599
1985-06-01,64.5482874760578
1985-07-01,64.7443631680119
1985-08-01,64.9240407863824
1985-09-01,65.1008528867728
1985-10-01,65.2830112742456
1985-11-01,65.4698857437141
1985-12-01,65.654564122758
1986-01-01,65.8296934785362
1986-02-01,65.986665077531
1986-03-01,66.1315367051613
1986-04-01,66.2708979537617
1986-05-01,66.4067446258182
1986-06-01,66.5310943750111
1986-07-01,66.6289546928824
1986-08-01,66.6921415859729
1986-09-01,66.729673758147
1986-10-01,66.7573047559988
1986-11-01,66.7884665597267
1986-12-01,66.8335517423856
1987-01-01,66.8879719566755
1987-02-01,66.9363113989745
1987-03-01,66.9700377617883
1987-04-01,66.9930659796211
1987-05-01,67.0245065329136
1987-06-01,67.0832880131962
1987-07-01,67.173223875824
1987-08-01,67.2814125362984
1987-09-01,67.390244339445
1987-10-01,67.4787869530275
1987-11-01,67.5314051248384
1987-12-01,67.5473549108374
1988-01-01,67.5372639661503
1988-02-01,67.5195949714591
1988-03-01,67.5103923417895
1988-04-01,67.5310424902264
1988-05-01,67.605592718523
1988-06-01,67.7495055493871
1988-07-01,67.9688244403454
1988-08-01,68.2558603165607
1988-09-01,68.5752395552715
1988-10-01,68.8868085785855
1988-11-01,69.1574338852809
1988-12-01,69.3690235209476
1989-01-01,69.5286550369937
1989-02-01,69.665082167504
1989-03-01,69.7997259084925
1989-04-01,69.9441709572861
1989-05-01,70.0960928074382
1989-06-01,70.2582646634303
1989-07-01,70.447000098958
1989-08-01,70.6829694605398
1989-09-01,70.9948652943944
1989-10-01,71.4072751224958
1989-11-01,71.9382180617761
1989-12-01,72.5782672534449
1990-01-01,73.2959167729349
1990-02-01,74.0445222187164
1990-03-01,74.766339453689
1990-04-01,75.4156821388353
1990-05-01,75.9717361028379
1990-06-01,76.4374301427007
1990-07-01,76.8219327322873
1990-08-01,77.1417003171529
1990-09-01,77.4126569531972
1990-10-01,77.658036188912
1990-11-01,77.9027484450901
1990-12-01,78.1619930376198
1991-01-01,78.4514879344742
1991-02-01,78.7816814324691
1991-03-01,79.1598908928433
1991-04-01,79.5786000689765
1991-05-01,80.0180039489471
1991-06-01,80.4536293439429
1991-07-01,80.8707908793688
1991-08-01,81.2654260111385
1991-09-01,81.6249322868475
1991-10-01,81.9508106523505
1991-11-01,82.2610681818485
1991-12-01,82.5783749788478
1992-01-01,82.9223736424077
1992-02-01,83.2968222817942
1992-03-01,83.6877401110841
1992-04-01,84.0870243899356
1992-05-01,84.4903950776818
1992-06-01,84.8932321416351
1992-07-01,85.2939470355001
1992-08-01,85.6913265712223
1992-09-01,86.0866432614652
1992-10-01,86.4687848750333
1992-11-01,86.8146261122025
1992-12-01,87.1241548420993
1993-01-01,87.3916960023241
1993-02-01,87.6050343638786
1993-03-01,87.7724450313886
1993-04-01,87.900658828029
1993-05-01,87.996544076878
1993-06-01,88.0832711976837
1993-07-01,88.1802892363925
1993-08-01,88.2968986496221
1993-09-01,88.4462853811002
1993-10-01,88.6257435680612
1993-11-01,88.8166147891153
1993-12-01,88.9925713796137
1994-01-01,89.1412020960016
1994-02-01,89.2664065319628
1994-03-01,89.3786056924737
