time,value
2016-09-01,95.0034
2016-10-01,95.121
2016-11-01,93.2128
2016-12-01,92.5492
2017-01-01,91.0536
2017-02-01,94.5379
2017-03-01,97.2156
2017-04-01,98.4195
2017-05-01,99.63
2017-06-01,99.2767
2017-07-01,96.5444
2017-08-01,96.041
2017-09-01,97.4352
2017-10-01,97.4497
2017-11-01,95.7814
2017-12-01,95.7682
2018-01-01,94.465
2018-02-01,97.3773
2018-03-01,100.5456
2018-04-01,100.9665
2018-05-01,102.5383
2018-06-01,102.371
2018-07-01,99.7587
2018-08-01,99.0539
2018-09-01,98.8126
2018-10-01,98.7392
2018-11-01,96.0177
2018-12-01,96.3973
2019-01-01,95.4992
2019-02-01,97.892
2019-03-01,101.1674
2019-04-01,101.7961
2019-05-01,102.6421
2019-06-01,103.3993
2019-07-01,99.3747
2019-08-01,99.304
2019-09-01,98.6494
2019-10-01,97.8006
2019-11-01,96.0264
2019-12-01,95.9845
2020-01-01,95.4663
2020-02-01,97.24
2020-03-01,98.0725
2020-04-01,96.633
2020-05-01,97.5028
2020-06-01,97.5359
2020-07-01,96.0298
2020-08-01,96.3853
2020-09-01,96.197
2020-10-01,96.4369
2020-11-01,94.2213
2020-12-01,93.1467
2021-01-01,91.7346
2021-02-01,92.4305
2021-03-01,94.1741
2021-04-01,95.3229
2021-05-01,96.3815
2021-06-01,96.6363
2021-07-01,94.9241
2021-08-01,96.2931
2021-09-01,96.0984
2021-10-01,96.3388
2021-11-01,95.2272
2021-12-01,94.7276
2022-01-01,93.2728
2022-02-01,95.1929
2022-03-01,96.3501
2022-04-01,97.4167
2022-05-01,99.3214
2022-06-01,101.5363
2022-07-01,100.509
2022-08-01,100.0804
2022-09-01,99.9418
2022-10-01,100.0085
2022-11-01,98.5467
2022-12-01,98.6675
2023-01-01,98.0185
2023-02-01,102.8861
2023-03-01,104.2462
2023-04-01,104.454
2023-05-01,105.4925
2023-06-01,106.2486
2023-07-01,105.237
2023-08-01,103.9221
2023-09-01,102.4369
2023-10-01,102.2297
2023-11-01,100.0705
2023-12-01,101.3421
2024-01-01,99.7179
2024-02-01,103.4557
2024-03-01,104.387
2024-04-01,105.2366
2024-05-01,106.3068
2024-06-01,107.4981
2024-07-01,105.7957
2024-08-01,104.1464
2024-09-01,102.6442
2024-10-01,101.959
2024-11-01,99.8961
2024-12-01,100.4179
2025-01-01,100.1418
2025-02-01,103.4366
2025-03-01,103.9469
2025-04-01,103.8172
2025-05-01,104.2884
2025-06-01,106.5282
2025-07-01,106.0921
2025-08-01,105.078
2025-09-01,103.6055
2025-10-01,101.5386
2025-11-01,99.3537
2025-12-01,100
2026-01-01,99.2396
2026-02-01,103.9162
