time,value
2020-12-01,99.6225603458447
2021-01-01,99.4281130742287
2021-02-01,99.2190950096496
2021-03-01,99.0014778508621
2021-04-01,98.8223609103458
2021-05-01,98.735702276866
2021-06-01,98.7326052737267
2021-07-01,98.7645162063534
2021-08-01,98.7962055620289
2021-09-01,98.818801948578
2021-10-01,98.8340113645249
2021-11-01,98.8490208580932
2021-12-01,98.8780481393916
2022-01-01,98.9490495120787
2022-02-01,99.0684867868732
2022-03-01,99.2103154819822
2022-04-01,99.3327150009372
2022-05-01,99.4068311630707
2022-06-01,99.4356593926401
2022-07-01,99.4486181868576
2022-08-01,99.4612812542371
2022-09-01,99.484257657439
2022-10-01,99.5142525081752
2022-11-01,99.5495382392787
2022-12-01,99.5536283016793
2023-01-01,99.4873442564736
2023-02-01,99.3474210292569
2023-03-01,99.1798685026152
2023-04-01,99.0499167983824
2023-05-01,98.9962213031364
2023-06-01,99.0067730245295
2023-07-01,99.0403035944237
2023-08-01,99.0670843300617
2023-09-01,99.0868654249445
2023-10-01,99.1003035253762
2023-11-01,99.124219385621
2023-12-01,99.179384077263
2024-01-01,99.2895826776279
2024-02-01,99.4547941228267
2024-03-01,99.642391473012
2024-04-01,99.8051462900178
2024-05-01,99.9118110610564
2024-06-01,99.9641422688423
2024-07-01,99.9866268963335
2024-08-01,99.9996179349912
2024-09-01,100.019571038352
2024-10-01,100.043084423919
2024-11-01,100.07027029542
2024-12-01,100.086355820178
2025-01-01,100.076377912325
2025-02-01,100.036092015367
2025-03-01,99.9812721946713
2025-04-01,99.9378794293891
2025-05-01,99.9235567126297
2025-06-01,99.9364753563393
2025-07-01,99.9626030836021
2025-08-01,99.9860261175379
2025-09-01,100.008897347544
2025-10-01,100.031336931385
2025-11-01,100.042299665847
2025-12-01,100.056929339872
2026-01-01,100.09986409396
2026-02-01,100.17296649148
2026-03-01,100.256330207233
2026-04-01,100.322849814462
2026-05-01,100.357175385999
