time,value
2015-12-01,103.5749
2016-01-01,103.5749
2016-02-01,103.4275
2016-03-01,103.8981
2016-04-01,101.0078
2016-05-01,104.3762
2016-06-01,104.3762
2016-07-01,104.0818
2016-08-01,104.0818
2016-09-01,104.0818
2016-10-01,101.557
2016-11-01,104.7383
2016-12-01,105.1265
2017-01-01,106.6441
2017-02-01,106.6441
2017-03-01,106.6441
2017-04-01,106.1389
2017-05-01,104.4866
2017-06-01,107.3697
2017-07-01,106.8753
2017-08-01,106.8753
2017-09-01,106.8753
2017-10-01,103.701
2017-11-01,106.2918
2017-12-01,107.3906
2018-01-01,107.137
2018-02-01,107.763
2018-03-01,107.763
2018-04-01,109.4898
2018-05-01,108.36
2018-06-01,109.5663
2018-07-01,108.8972
2018-08-01,105.5462
2018-09-01,110.1015
2018-10-01,110.1015
2018-11-01,108.0291
2018-12-01,109.3541
2019-01-01,111.6928
2019-02-01,111.5906
2019-03-01,109.2021
2019-04-01,108.1619
2019-05-01,108.6788
2019-06-01,108.7613
2019-07-01,108.1219
2019-08-01,108.1219
2019-09-01,107.5417
2019-10-01,108.0446
2019-11-01,107.4058
2019-12-01,107.5494
2020-01-01,110.375
2020-02-01,103.6453
2020-03-01,99.5032
2020-04-01,99.5032
2020-05-01,103.0719
2020-06-01,102.1754
2020-07-01,96.4409
2020-08-01,95.7172
2020-09-01,98.8511
2020-10-01,95.5297
2020-11-01,95.498
2020-12-01,94.7102
2021-01-01,95.0861
2021-02-01,95.4185
2021-03-01,92.3445
2021-04-01,97.2872
2021-05-01,93.5711
2021-06-01,91.3472
2021-07-01,97.0287
2021-08-01,89.8261
2021-09-01,95.4875
2021-10-01,92.4119
2021-11-01,91.6253
2021-12-01,91.994
2022-01-01,91.9097
2022-02-01,94.9308
2022-03-01,93.8756
2022-04-01,90.2465
2022-05-01,89.6127
2022-06-01,93.5462
2022-07-01,94.2818
2022-08-01,95.3588
2022-09-01,95.0304
2022-10-01,91.1589
2022-11-01,91.5166
2022-12-01,91.3257
2023-01-01,92.9015
2023-02-01,96.0336
2023-03-01,93.6642
2023-04-01,91.2815
2023-05-01,95.2629
2023-06-01,97.9498
2023-07-01,90.4909
2023-08-01,95.335
2023-09-01,88.974
2023-10-01,91.4648
2023-11-01,93.4318
2023-12-01,88.3117
2024-01-01,96.5244
2024-02-01,102.1197
2024-03-01,92.1263
2024-04-01,94.3776
2024-05-01,95.4574
2024-06-01,97.8415
2024-07-01,97.4011
2024-08-01,99.869
2024-09-01,98.5416
2024-10-01,94.5091
2024-11-01,93.9855
2024-12-01,89.9665
2025-01-01,95.3265
2025-02-01,100.5977
2025-03-01,98.928
2025-04-01,93.1078
2025-05-01,101.2428
2025-06-01,104.1219
2025-07-01,93.3512
2025-08-01,100.903
2025-09-01,102.1384
2025-10-01,99.8168
2025-11-01,99.2272
2025-12-01,100
2026-01-01,101.8067
