time,value
1993-05-01,74.1800233664524
1993-06-01,74.2772877572113
1993-07-01,74.3641253951914
1993-08-01,74.4292021447025
1993-09-01,74.4450801160386
1993-10-01,74.3921049157669
1993-11-01,74.2811500384663
1993-12-01,74.1589052358198
1994-01-01,74.0820835143598
1994-02-01,74.0848957946291
1994-03-01,74.1695701116769
1994-04-01,74.3168136251954
1994-05-01,74.4998435691619
1994-06-01,74.6857881799273
1994-07-01,74.8406270334562
1994-08-01,74.9492323554153
1994-09-01,75.0162843812735
1994-10-01,75.053050280989
1994-11-01,75.0799009098635
1994-12-01,75.1176018556296
1995-01-01,75.1764563895161
1995-02-01,75.2545352749191
1995-03-01,75.3424327265625
1995-04-01,75.4384824898657
1995-05-01,75.535732642162
1995-06-01,75.6275517486072
1995-07-01,75.7125093224342
1995-08-01,75.7763070778651
1995-09-01,75.80568495614
1995-10-01,75.8022820391907
1995-11-01,75.7636881286056
1995-12-01,75.6654464341298
1996-01-01,75.4732544564423
1996-02-01,75.1476370926139
1996-03-01,74.6590537184502
1996-04-01,73.9917184667757
1996-05-01,73.171334360254
1996-06-01,72.2760952487619
1996-07-01,71.3938304380234
1996-08-01,70.6077713585267
1996-09-01,69.9623622960463
1996-10-01,69.454694478191
1996-11-01,69.060849808708
1996-12-01,68.7610766474662
1997-01-01,68.548774748672
1997-02-01,68.4224126425545
1997-03-01,68.3855420663496
1997-04-01,68.43473147372
1997-05-01,68.561996041087
1997-06-01,68.7342210140914
1997-07-01,68.9349103669987
1997-08-01,69.154493566903
1997-09-01,69.3887563068143
1997-10-01,69.6328622874653
1997-11-01,69.8613223663009
1997-12-01,70.0496531766622
1998-01-01,70.1909147443727
1998-02-01,70.3101043521288
1998-03-01,70.4511560125835
1998-04-01,70.6382623806229
1998-05-01,70.8652108656788
1998-06-01,71.1016592959754
1998-07-01,71.3030374426363
1998-08-01,71.4319411245803
1998-09-01,71.4889463137677
1998-10-01,71.4860657968084
1998-11-01,71.4550233100159
1998-12-01,71.4222340788192
1999-01-01,71.3960982696852
1999-02-01,71.3846436227485
1999-03-01,71.3857083075137
1999-04-01,71.4072431605305
1999-05-01,71.4545087837128
1999-06-01,71.5290476731105
1999-07-01,71.6321829940583
1999-08-01,71.7621215712012
1999-09-01,71.9093726120788
1999-10-01,72.0662753632484
1999-11-01,72.229669074599
1999-12-01,72.4038937260911
2000-01-01,72.5958707663761
2000-02-01,72.8035199003105
2000-03-01,73.0131310751789
2000-04-01,73.2260227123556
2000-05-01,73.4426646555988
2000-06-01,73.6754043381017
2000-07-01,73.9342814441962
2000-08-01,74.2255545805635
2000-09-01,74.5426899091163
2000-10-01,74.8779745644431
2000-11-01,75.221510423725
2000-12-01,75.5480439032424
2001-01-01,75.846694961725
2001-02-01,76.121780491385
2001-03-01,76.388205192211
2001-04-01,76.6504735042041
2001-05-01,76.9188743847403
2001-06-01,77.1979391467295
2001-07-01,77.4835280917576
2001-08-01,77.7827781288755
2001-09-01,78.098966721873
2001-10-01,78.4331381304922
2001-11-01,78.778049019539
2001-12-01,79.1179646240253
2002-01-01,79.4312842641632
2002-02-01,79.6821777086373
2002-03-01,79.8570261227335
2002-04-01,79.9618463547999
2002-05-01,80.0029677270598
2002-06-01,79.9798657191695
2002-07-01,79.8972915527102
2002-08-01,79.7420888287075
2002-09-01,79.5053364985523
2002-10-01,79.2134441157446
2002-11-01,78.9251585384546
2002-12-01,78.7156425464811
2003-01-01,78.6271618687135
2003-02-01,78.660329871512
2003-03-01,78.7816730101349
2003-04-01,78.935760149662
2003-05-01,79.0856693982405
2003-06-01,79.2296243372156
2003-07-01,79.3782204635991
2003-08-01,79.5507268675118
2003-09-01,79.7662274204843
2003-10-01,80.030618802033
2003-11-01,80.3214543973609
2003-12-01,80.6247027194307
2004-01-01,80.9317773512747
2004-02-01,81.2304503406173
2004-03-01,81.5025713851871
2004-04-01,81.7324037073631
2004-05-01,81.9100575981037
2004-06-01,82.0273679133824
2004-07-01,82.0789405707115
2004-08-01,82.0677060846298
2004-09-01,81.9972306334156
2004-10-01,81.8705730012845
2004-11-01,81.6995934336341
2004-12-01,81.5063194246044
2005-01-01,81.3241211269322
2005-02-01,81.1999994771327
2005-03-01,81.1573960673433
2005-04-01,81.1960362006329
2005-05-01,81.2732038262934
2005-06-01,81.3356298505041
2005-07-01,81.3613927709293
2005-08-01,81.3497083029613
2005-09-01,81.3331167014238
2005-10-01,81.3386128456633
2005-11-01,81.3964075133497
2005-12-01,81.5098927124151
2006-01-01,81.6343936805855
2006-02-01,81.7296180698836
2006-03-01,81.7944647158803
2006-04-01,81.8458790674731
2006-05-01,81.9154609440016
2006-06-01,82.0333701690126
2006-07-01,82.1968030150442
2006-08-01,82.3946506426788
2006-09-01,82.6111292740751
2006-10-01,82.8171986208018
2006-11-01,82.9895537186609
2006-12-01,83.103903883894
