time,value
2000-05-01,74.9336281636319
2000-06-01,75.0319719558327
2000-07-01,75.0350533373283
2000-08-01,75.0996832812968
2000-09-01,75.214911327006
2000-10-01,75.2847152317985
2000-11-01,75.4180987923015
2000-12-01,75.4956255482773
2001-01-01,76.0764687907832
2001-02-01,76.1636470280269
2001-03-01,76.2841292079818
2001-04-01,76.5016824231348
2001-05-01,76.6371698654155
2001-06-01,76.7313047045581
2001-07-01,77.0368465678536
2001-08-01,77.1077088112753
2001-09-01,77.2218160785144
2001-10-01,77.2981322011398
2001-11-01,77.4273675419355
2001-12-01,77.5080038540819
2002-01-01,77.6656118885888
2002-02-01,77.7519378479285
2002-03-01,77.8664890970311
2002-04-01,78.0563583462713
2002-05-01,78.1774104884972
2002-06-01,78.2658160425108
2002-07-01,78.7147971619981
2002-08-01,78.7929318848965
2002-09-01,78.9062761505708
2002-10-01,79.0923514670755
2002-11-01,79.2069644516227
2002-12-01,79.2920606312494
2003-01-01,79.2406817487835
2003-02-01,79.3210483469983
2003-03-01,79.4189463390276
2003-04-01,79.5650091957297
2003-05-01,79.6689445781322
2003-06-01,79.7387906468945
2003-07-01,79.7717156816394
2003-08-01,79.8581386256863
2003-09-01,79.9708637974572
2003-10-01,80.0210304167039
2003-11-01,80.1190700078407
2003-12-01,80.2021090677635
2004-01-01,80.4191533737137
2004-02-01,80.4892051252627
2004-03-01,80.5703333953203
2004-04-01,80.6358196703531
2004-05-01,80.7186548174405
2004-06-01,80.7668277165747
2004-07-01,80.5914619025715
2004-08-01,80.6790471577148
2004-09-01,80.7817233657088
2004-10-01,81.0392799166499
2004-11-01,81.122985124055
2004-12-01,81.1914308774047
2005-01-01,81.244941191992
2005-02-01,81.3044712417355
2005-03-01,81.3680952248946
2005-04-01,81.4084932450388
2005-05-01,81.4661941209838
2005-06-01,81.5008493855364
2005-07-01,81.4098400687519
2005-08-01,81.4885677149364
2005-09-01,81.5865443292005
2005-10-01,81.7204161208026
2005-11-01,81.7884943892951
2005-12-01,81.8288125439485
2006-01-01,81.6887695800471
2006-02-01,81.7337485646989
2006-03-01,81.7776433673548
2006-04-01,81.7329739428219
2006-05-01,81.780463744867
2006-06-01,81.8046547782386
2006-07-01,82.2499508450654
2006-08-01,82.3072544864647
2006-09-01,82.4008142260498
2006-10-01,82.418472208683
2006-11-01,82.4772387573646
2006-12-01,82.4876633001795
2007-01-01,82.6568356406332
2007-02-01,82.6893474870963
2007-03-01,82.7111749386865
2007-04-01,82.8584309289301
2007-05-01,82.8993242893461
2007-06-01,82.9167289356382
2007-07-01,82.8368678220607
2007-08-01,82.8735941116067
2007-09-01,82.9662317404726
2007-10-01,83.0068562117379
2007-11-01,83.0637630643371
2007-12-01,83.0525446043718
2008-01-01,84.0487952893238
2008-02-01,84.3062921298393
2008-03-01,84.1731261691567
2008-04-01,84.3071158311788
2008-05-01,84.6394139104119
2008-06-01,84.6653518638791
2008-07-01,84.9833462732889
2008-08-01,85.2215757778409
2008-09-01,85.331436534199
2008-10-01,85.4083818610752
2008-11-01,85.6881668108165
2008-12-01,85.8332990363072
2009-01-01,85.7840464874073
2009-02-01,85.858450558972
2009-03-01,85.9995575419005
2009-04-01,86.0131003301447
2009-05-01,85.8960675476299
2009-06-01,85.875365814987
2009-07-01,86.1818800667333
2009-08-01,86.3122344390612
2009-09-01,86.5578566776945
2009-10-01,86.4214960554631
2009-11-01,86.3251628330212
2009-12-01,86.3413241641247
2010-01-01,86.4838156669746
2010-02-01,86.4388485880011
2010-03-01,86.4533125418742
2010-04-01,86.4619739325513
2010-05-01,86.5805808769768
2010-06-01,86.536255883539
2010-07-01,86.4731930519132
2010-08-01,86.3939259772404
2010-09-01,86.5231603045056
2010-10-01,86.7177205169049
2010-11-01,86.6851288553429
2010-12-01,86.8912882568079
2011-01-01,87.0960833617824
2011-02-01,87.323536006061
2011-03-01,87.426254641664
2011-04-01,87.7075345827847
2011-05-01,87.8841518227276
2011-06-01,88.166859682339
2011-07-01,88.2490111358443
2011-08-01,88.3697608420611
2011-09-01,87.9338223801639
2011-10-01,88.2739913236767
2011-11-01,88.5142904323885
2011-12-01,88.6613201917473
2012-01-01,88.4664397779418
2012-02-01,88.4955525652716
2012-03-01,88.5516527313195
2012-04-01,88.5788819946841
2012-05-01,88.4644120734394
2012-06-01,88.658201899815
2012-07-01,88.7501665886254
2012-08-01,88.9071552849987
2012-09-01,88.8622965139849
2012-10-01,88.8644699941617
2012-11-01,88.888638375933
2012-12-01,88.7329564449318
2013-01-01,88.8886241720041
2013-02-01,88.8735222525409
2013-03-01,88.9373757724858
2013-04-01,88.9584167453394
2013-05-01,88.8926528756727
2013-06-01,88.9841227204718
2013-07-01,89.0070916935205
2013-08-01,89.0700030055974
2013-09-01,89.2089719491964
2013-10-01,88.8959021807763
2013-11-01,89.471443241363
2013-12-01,89.5373643975014
2014-01-01,89.5516830353217
2014-02-01,89.604572283537
2014-03-01,89.5844638857738
2014-04-01,89.3965268621387
2014-05-01,89.5007312481724
2014-06-01,89.3577971561879
2014-07-01,89.4573507600403
2014-08-01,89.5151938530468
2014-09-01,89.7701366076893
2014-10-01,89.8603778822399
2014-11-01,89.7182931985386
2014-12-01,89.8423617639839
2015-01-01,89.7445671027793
2015-02-01,89.8042767315468
2015-03-01,89.9952980879184
2015-04-01,89.9855558148097
2015-05-01,89.9239354805165
2015-06-01,89.8209165140785
2015-07-01,89.9804318567713
2015-08-01,88.6634938376282
2015-09-01,88.6408479331804
2015-10-01,88.9992510407324
2015-11-01,88.9736116456672
2015-12-01,88.8939167003125
2016-01-01,88.9958499287486
2016-02-01,88.9128751036122
2016-03-01,89.0675482519736
2016-04-01,89.0290202354456
2016-05-01,89.1909805026756
2016-06-01,89.2116597823327
2016-07-01,89.294743201323
2016-08-01,89.3858672934156
2016-09-01,89.2697794130599
2016-10-01,89.3281586245086
2016-11-01,89.3230443276095
2016-12-01,89.3151614260846
2017-01-01,89.2962058178452
2017-02-01,89.3844614966021
2017-03-01,89.167797051057
2017-04-01,89.6157662902947
2017-05-01,88.9871269069422
2017-06-01,89.3277478927139
2017-07-01,89.447520427316
2017-08-01,89.5699113779785
2017-09-01,89.563115872681
2017-10-01,89.3226385712462
2017-11-01,89.5871403349508
2017-12-01,89.6079100611497
2018-01-01,89.2286773856029
2018-02-01,89.7332562902454
2018-03-01,89.5176558719959
2018-04-01,89.853237714533
2018-05-01,89.714896904695
2018-06-01,89.7289294478096
2018-07-01,89.8079511315762
2018-08-01,89.4951774873186
2018-09-01,89.8464743114564
2018-10-01,89.8887802693107
2018-11-01,89.8964498553005
2018-12-01,89.9854420060489
2019-01-01,89.9137825145676
2019-02-01,89.8702041770208
2019-03-01,89.8843104529982
2019-04-01,89.7255461345198
2019-05-01,89.9559539383839
2019-06-01,90.0715740704825
2019-07-01,90.379733236181
2019-08-01,90.5697599437917
2019-09-01,90.4744762866901
2019-10-01,90.5490984296139
2019-11-01,90.6139314821286
2019-12-01,90.6279184231432
2020-01-01,90.3530050716589
2020-02-01,90.857923208572
2020-03-01,91.2846064992254
2020-04-01,91.1462205829602
2020-05-01,91.2631159250197
2020-06-01,91.3720882193694
2020-07-01,90.9853561804045
2020-08-01,91.1610491900377
2020-09-01,91.1601376809812
2020-10-01,91.2337831176984
2020-11-01,91.2831488315087
2020-12-01,91.3165286219227
2021-01-01,91.3206347613822
2021-02-01,90.7255063749929
2021-03-01,91.0692033749779
2021-04-01,91.1888697429007
2021-05-01,91.282237334424
2021-06-01,91.2243420410624
2021-07-01,91.2152704672034
2021-08-01,91.0095615665293
2021-09-01,91.4393882626233
2021-10-01,91.4141606716624
2021-11-01,91.5395756560891
2021-12-01,91.6558030767523
2022-01-01,91.9891578422154
2022-02-01,92.072371274608
2022-03-01,92.2908231902497
2022-04-01,92.4909643243236
2022-05-01,92.6006521252476
2022-06-01,92.6664122621439
2022-07-01,94.0017730590998
2022-08-01,94.2660278016453
2022-09-01,94.4652257720167
2022-10-01,94.8919906482671
2022-11-01,95.062317894283
2022-12-01,95.4082975612337
2023-01-01,95.6510705837943
2023-02-01,96.0313682239026
2023-03-01,96.3090194840149
2023-04-01,96.7671165767651
2023-05-01,96.940970894056
2023-06-01,97.1165205312702
2023-07-01,97.2955243603791
2023-08-01,97.3024843034711
2023-09-01,97.3440853383141
2023-10-01,97.6383634726335
2023-11-01,97.7435805896469
2023-12-01,97.9137617235042
2024-01-01,98.0479145057237
2024-02-01,98.1053353053105
2024-03-01,98.27224031048
2024-04-01,98.1748833630756
2024-05-01,98.2746070936964
2024-06-01,97.9664316170787
2024-07-01,98.1941694655433
2024-08-01,98.3204990685553
2024-09-01,98.6240746158249
2024-10-01,98.7056586153961
2024-11-01,98.9156640523551
2024-12-01,98.8666628969118
2025-01-01,98.9361457272142
2025-02-01,99.1449840383416
2025-03-01,99.2154495836676
2025-04-01,99.280837637535
2025-05-01,99.3439424434392
2025-06-01,99.4885107132208
2025-07-01,99.6081369802516
2025-08-01,99.7001893489438
2025-09-01,99.6585608133474
2025-10-01,99.6401518110431
2025-11-01,99.7027373122745
2025-12-01,99.9530638466718
2026-01-01,99.9387800928322
