time,value
1982-12-01,69.566
1983-01-01,69.5926
1983-02-01,69.7247
1983-03-01,69.8665
1983-04-01,69.864
1983-05-01,69.8145
1983-06-01,69.9872
1983-07-01,70.4474
1983-08-01,71.6585
1983-09-01,72.1018
1983-10-01,72.1756
1983-11-01,72.334
1983-12-01,72.3739
1984-01-01,72.3514
1984-02-01,72.4963
1984-03-01,72.2902
1984-04-01,72.2058
1984-05-01,72.5228
1984-06-01,72.6394
1984-07-01,72.847
1984-08-01,72.862
1984-09-01,73.0482
1984-10-01,73.0264
1984-11-01,73.3335
1984-12-01,73.4186
1985-01-01,73.4334
1985-02-01,73.343
1985-03-01,73.5199
1985-04-01,73.5469
1985-05-01,73.7347
1985-06-01,73.7756
1985-07-01,73.8507
1985-08-01,73.8473
1985-09-01,73.6965
1985-10-01,73.8711
1985-11-01,74.0497
1985-12-01,74.2937
1986-01-01,74.2291
1986-02-01,74.5155
1986-03-01,74.6107
1986-04-01,74.8638
1986-05-01,74.8674
1986-06-01,75.0467
1986-07-01,75.963
1986-08-01,76.5622
1986-09-01,76.912
1986-10-01,76.9647
1986-11-01,77.1487
1986-12-01,77.2381
1987-01-01,77.2287
1987-02-01,77.264
1987-03-01,77.2526
1987-04-01,77.3258
1987-05-01,77.4306
1987-06-01,77.2526
1987-07-01,77.3021
1987-08-01,77.3203
1987-09-01,77.2267
1987-10-01,77.2393
1987-11-01,77.2168
1987-12-01,77.2789
1988-01-01,77.3278
1988-02-01,77.3977
1988-03-01,78.7682
1988-04-01,79.9707
1988-05-01,80.1798
1988-06-01,80.2907
1988-07-01,80.3315
1988-08-01,80.3061
1988-09-01,80.383
1988-10-01,80.0592
1988-11-01,79.8462
1988-12-01,80.4159
1989-01-01,80.4199
1989-02-01,80.5605
1989-03-01,80.7693
1989-04-01,80.4045
1989-05-01,80.6202
1989-06-01,81.3
1989-07-01,81.4782
1989-08-01,81.3764
1989-09-01,81.5639
1989-10-01,81.76
1989-11-01,81.7788
1989-12-01,81.9255
1990-01-01,82.1708
