time,value
1982-12-01,64.8135
1983-01-01,64.8135
1983-02-01,64.8135
1983-03-01,65.454
1983-04-01,65.454
1983-05-01,65.454
1983-06-01,65.6289
1983-07-01,65.6289
1983-08-01,65.6289
1983-09-01,66.064
1983-10-01,66.064
1983-11-01,66.064
1983-12-01,66.251
1984-01-01,66.251
1984-02-01,66.251
1984-03-01,66.7337
1984-04-01,66.7337
1984-05-01,66.7337
1984-06-01,66.6646
1984-07-01,66.6646
1984-08-01,66.6646
1984-09-01,66.9286
1984-10-01,66.9286
1984-11-01,66.9286
1984-12-01,67.0528
1985-01-01,67.0528
1985-02-01,67.0528
1985-03-01,68.2244
1985-04-01,68.2244
1985-05-01,68.2244
1985-06-01,68.4112
1985-07-01,68.4112
1985-08-01,68.4112
1985-09-01,68.7578
1985-10-01,68.7578
1985-11-01,68.7578
1985-12-01,68.7967
1986-01-01,68.7967
1986-02-01,68.7967
1986-03-01,69.434
1986-04-01,69.434
1986-05-01,69.434
1986-06-01,69.7393
1986-07-01,69.7393
1986-08-01,69.7393
1986-09-01,70.0059
1986-10-01,70.0059
1986-11-01,70.0059
1986-12-01,70.2819
1987-01-01,70.2819
1987-02-01,70.2819
1987-03-01,70.5685
1987-04-01,70.5685
1987-05-01,70.5685
1987-06-01,70.8207
1987-07-01,70.8207
1987-08-01,70.8207
1987-09-01,71.0674
1987-10-01,71.0674
1987-11-01,71.0674
1987-12-01,71.2592
1988-01-01,71.2592
1988-02-01,71.2592
1988-03-01,71.7673
1988-04-01,71.7673
1988-05-01,71.7673
1988-06-01,71.8972
1988-07-01,71.8972
1988-08-01,71.8972
1988-09-01,72.3037
1988-10-01,72.3037
1988-11-01,72.3037
1988-12-01,72.468
1989-01-01,72.468
1989-02-01,72.468
1989-03-01,73.3679
1989-04-01,73.3679
1989-05-01,73.3679
1989-06-01,73.8963
1989-07-01,73.8963
1989-08-01,73.8963
1989-09-01,74.4395
1989-10-01,74.4395
1989-11-01,74.4395
1989-12-01,74.8329
1990-01-01,74.8329
1990-02-01,74.8329
1990-03-01,76.1404
1990-04-01,76.1404
1990-05-01,76.1404
1990-06-01,76.813
1990-07-01,76.813
1990-08-01,76.813
1990-09-01,77.4663
1990-10-01,77.4663
1990-11-01,77.4663
1990-12-01,77.877
1991-01-01,77.877
1991-02-01,77.877
1991-03-01,79.7309
1991-04-01,79.7309
1991-05-01,79.7309
1991-06-01,80.4814
1991-07-01,80.4814
1991-08-01,80.4814
1991-09-01,81.1202
1991-10-01,81.1202
1991-11-01,81.1202
1991-12-01,81.5916
1992-01-01,81.5916
1992-02-01,81.5916
1992-03-01,83.7326
1992-04-01,83.7326
1992-05-01,83.7326
1992-06-01,84.3086
1992-07-01,84.3086
1992-08-01,84.3086
1992-09-01,84.801
1992-10-01,84.801
1992-11-01,84.801
1992-12-01,85.1619
1993-01-01,85.1619
1993-02-01,85.1619
1993-03-01,85.9029
1993-04-01,85.9029
1993-05-01,85.9029
1993-06-01,85.9029
1993-07-01,85.9029
1993-08-01,86.2263
1993-09-01,86.2263
1993-10-01,86.2263
1993-11-01,86.4765
1993-12-01,86.4765
1994-01-01,86.4765
1994-02-01,87.1792
1994-03-01,87.1792
1994-04-01,87.1792
1994-05-01,87.3178
1994-06-01,87.3178
1994-07-01,87.3178
1994-08-01,87.5516
1994-09-01,87.5516
1994-10-01,87.5516
1994-11-01,87.662
1994-12-01,87.662
1995-01-01,87.662
1995-02-01,90.016
1995-03-01,90.016
1995-04-01,90.016
1995-05-01,90.5385
1995-06-01,90.5385
1995-07-01,90.5385
1995-08-01,90.4721
1995-09-01,90.4721
1995-10-01,90.4721
1995-11-01,90.4983
1995-12-01,90.4983
1996-01-01,90.4983
1996-02-01,90.7093
1996-03-01,90.7093
1996-04-01,90.7093
1996-05-01,90.649
1996-06-01,90.649
1996-07-01,90.649
1996-08-01,90.6396
1996-09-01,90.6396
1996-10-01,90.6396
1996-11-01,90.8271
1996-12-01,90.8271
1997-01-01,90.8271
1997-02-01,90.9402
1997-03-01,90.9402
1997-04-01,90.9402
1997-05-01,91.124
1997-06-01,91.124
1997-07-01,91.124
1997-08-01,91.1619
1997-09-01,91.1619
1997-10-01,91.1619
