time,value
1982-12-01,70.2552
1983-01-01,70.104
1983-02-01,69.6728
1983-03-01,69.1792
1983-04-01,69.3929
1983-05-01,69.7286
1983-06-01,69.701
1983-07-01,69.8951
1983-08-01,69.8819
1983-09-01,69.8244
1983-10-01,70.3769
1983-11-01,70.7315
1983-12-01,70.9128
1984-01-01,70.904
1984-02-01,70.5956
1984-03-01,70.5192
1984-04-01,70.5071
1984-05-01,70.543
1984-06-01,70.8404
1984-07-01,70.7192
1984-08-01,70.7203
1984-09-01,70.7154
1984-10-01,72.0219
1984-11-01,71.8913
1984-12-01,71.8803
1985-01-01,71.9907
1985-02-01,72.3241
1985-03-01,73.1286
1985-04-01,73.3491
1985-05-01,73.7816
1985-06-01,74.1887
1985-07-01,74.0434
1985-08-01,73.0365
1985-09-01,72.7358
1985-10-01,73.8666
1985-11-01,73.7166
1985-12-01,73.3162
1986-01-01,72.8177
1986-02-01,71.2954
1986-03-01,70.3141
1986-04-01,69.972
1986-05-01,69.9189
1986-06-01,70.2113
1986-07-01,69.4688
1986-08-01,68.905
1986-09-01,69.7217
1986-10-01,70.1707
1986-11-01,69.6549
1986-12-01,69.6662
1987-01-01,70.3821
1987-02-01,70.4295
1987-03-01,70.2115
1987-04-01,70.606
1987-05-01,70.7349
1987-06-01,70.7262
1987-07-01,70.7364
1987-08-01,70.7335
1987-09-01,70.429
1987-10-01,71.3798
1987-11-01,71.358
1987-12-01,70.9926
1988-01-01,71.2122
1988-02-01,71.189
1988-03-01,71.1311
1988-04-01,71.2323
1988-05-01,71.5257
1988-06-01,71.7595
1988-07-01,71.7456
1988-08-01,71.7442
1988-09-01,71.7388
1988-10-01,72.3453
1988-11-01,72.2627
1988-12-01,72.475
1989-01-01,73.4236
1989-02-01,73.8001
1989-03-01,73.883
1989-04-01,75.5777
1989-05-01,76.3521
1989-06-01,75.7979
1989-07-01,75.0879
1989-08-01,74.7206
1989-09-01,74.9784
1989-10-01,76.2967
1989-11-01,75.6334
