time,value
2015-12-01,87.2299155692227
2016-01-01,87.2799433562207
2016-02-01,87.6477136420528
2016-03-01,87.7129447536307
2016-04-01,87.7135654109778
2016-05-01,88.1522439116515
2016-06-01,88.1711333110541
2016-07-01,88.2029478673815
2016-08-01,88.1857409687372
2016-09-01,88.2231056976313
2016-10-01,88.2924512268925
2016-11-01,88.4351547914429
2016-12-01,88.5076694406847
2017-01-01,88.5587480921988
2017-02-01,88.7427546806679
2017-03-01,88.8038772809766
2017-04-01,88.8081271332705
2017-05-01,88.7846464350746
2017-06-01,88.8032067391671
2017-07-01,88.8419030477471
2017-08-01,88.8711246339554
2017-09-01,88.9210064814984
2017-10-01,88.9832532004916
2017-11-01,88.4716408332191
2017-12-01,88.5338824428854
2018-01-01,88.5791716987336
2018-02-01,88.3828395302349
2018-03-01,88.4288323263668
2018-04-01,88.4402172802241
2018-05-01,88.3365005827273
2018-06-01,88.3563847461465
2018-07-01,88.4067733593299
2018-08-01,88.531201026279
2018-09-01,88.5991817383258
2018-10-01,88.6518382055792
2018-11-01,88.612116692738
2018-12-01,88.6695921073704
2019-01-01,88.7117375074493
2019-02-01,88.637460945665
2019-03-01,88.6783431228716
2019-04-01,88.7031553523255
2019-05-01,88.7557508198296
2019-06-01,88.7826768583951
2019-07-01,88.8502398358552
2019-08-01,88.7429629542616
2019-09-01,88.8342315990192
2019-10-01,88.8786465962742
2019-11-01,89.3763335233443
2019-12-01,89.4361155381945
2020-01-01,89.4868759930072
2020-02-01,89.4989966497711
2020-03-01,89.552447436103
2020-04-01,89.6044569287795
2020-05-01,89.6076309420065
2020-06-01,89.6474395880923
2020-07-01,89.7328941965404
2020-08-01,89.2196543984442
2020-09-01,89.3344698128497
2020-10-01,89.372507740392
2020-11-01,89.6094844360748
2020-12-01,89.6765998879838
2021-01-01,89.7613895263266
2021-02-01,89.6354589583001
2021-03-01,89.7291894068539
2021-04-01,89.8165391522426
2021-05-01,89.747399309903
2021-06-01,89.8065455480618
2021-07-01,89.9086952138058
2021-08-01,90.1249202339703
2021-09-01,90.2593461809195
2021-10-01,90.3083120599814
2021-11-01,90.1719427633248
2021-12-01,90.2561666059037
2022-01-01,90.3807161437716
2022-02-01,90.6371345969606
2022-03-01,90.7746058660307
2022-04-01,90.8979434157229
2022-05-01,91.0885457188021
2022-06-01,91.1699034057642
2022-07-01,91.2844788368447
2022-08-01,91.331910333997
2022-09-01,91.4778505599031
2022-10-01,91.5526875846444
2022-11-01,91.5334779221294
2022-12-01,91.6443748347191
2023-01-01,91.805588500779
2023-02-01,92.0630314278955
2023-03-01,92.2421061965509
2023-04-01,92.3997601830192
2023-05-01,92.9125320462974
2023-06-01,93.0208994646557
2023-07-01,93.145904248116
2023-08-01,93.2710715870449
2023-09-01,93.4223382083837
2023-10-01,93.5323274894715
2023-11-01,94.4762157831837
2023-12-01,94.6134308485473
2024-01-01,94.7998625199843
2024-02-01,95.0850988201421
2024-03-01,95.2924896485331
2024-04-01,95.4774806892877
2024-05-01,96.1261468283841
2024-06-01,96.2573821110884
2024-07-01,96.391992562029
2024-08-01,97.3485589383922
2024-09-01,97.5095495916077
2024-10-01,97.6455167187921
2024-11-01,97.7265999337112
2024-12-01,97.8812434721865
2025-01-01,98.0923377019799
2025-02-01,98.3192120983978
2025-03-01,98.5454145647073
2025-04-01,98.7491012699501
2025-05-01,98.8024969093139
2025-06-01,98.9512135015534
2025-07-01,99.0929884141873
2025-08-01,99.3225955165896
2025-09-01,99.4906150376873
2025-10-01,99.6498630749319
2025-11-01,99.9035063500391
2025-12-01,100.071807575505
2026-01-01,100.29142089047
2026-02-01,100.595300768658
2026-03-01,100.823707794747
2026-04-01,101.032589049237
2026-05-01,101.289480017071
