time,value
2015-12-01,95.9384675053843
2016-01-01,95.9172360775988
2016-02-01,95.8879289349545
2016-03-01,95.8489288658972
2016-04-01,95.7964088598657
2016-05-01,95.749152745306
2016-06-01,95.7205205851578
2016-07-01,95.757836905329
2016-08-01,95.9013656451749
2016-09-01,96.1456128854413
2016-10-01,96.4280082302883
2016-11-01,96.6619345317761
2016-12-01,96.789405665882
2017-01-01,96.8112312487717
2017-02-01,96.7707338835608
2017-03-01,96.7175624008823
2017-04-01,96.6476154630762
2017-05-01,96.5846855890413
2017-06-01,96.5702112762869
2017-07-01,96.6064234269902
2017-08-01,96.6610812926609
2017-09-01,96.7153723929432
2017-10-01,96.7649509176624
2017-11-01,96.8117381199328
2017-12-01,96.8549821173366
2018-01-01,96.8805401275734
2018-02-01,96.8584026939925
2018-03-01,96.7924729968151
2018-04-01,96.738341878104
2018-05-01,96.6922570055877
2018-06-01,96.5961153960021
2018-07-01,96.3984330667701
2018-08-01,96.0874992581047
2018-09-01,95.6766477426624
2018-10-01,95.2225404572378
2018-11-01,94.8046572924731
2018-12-01,94.4814256146915
2019-01-01,94.2693484229004
2019-02-01,94.1610222309138
2019-03-01,94.1122018912128
2019-04-01,94.08282918789
2019-05-01,94.0393544382853
2019-06-01,93.9640705692811
2019-07-01,93.8351401238556
2019-08-01,93.6524860464024
2019-09-01,93.426918990297
2019-10-01,93.1839827365355
2019-11-01,92.955145848687
2019-12-01,92.7634540682561
2020-01-01,92.6208682112249
2020-02-01,92.5364696069617
2020-03-01,92.4934564536603
2020-04-01,92.4612896320925
2020-05-01,92.4421108633737
2020-06-01,92.4714300070889
2020-07-01,92.5371250733064
2020-08-01,92.5909352053135
2020-09-01,92.6068238627349
2020-10-01,92.591229332799
2020-11-01,92.5701297687289
2020-12-01,92.5665036278348
2021-01-01,92.5788156317015
2021-02-01,92.5782666266242
2021-03-01,92.5616404157759
2021-04-01,92.5620446028406
2021-05-01,92.595523486903
2021-06-01,92.640438954174
2021-07-01,92.7197230219078
2021-08-01,92.8714116442817
2021-09-01,93.1039841218499
2021-10-01,93.3739360241055
2021-11-01,93.6077933130496
2021-12-01,93.7509787834115
2022-01-01,93.8042367059415
2022-02-01,93.8175225451652
2022-03-01,93.8480406001362
2022-04-01,93.902668673291
2022-05-01,93.9894585619701
2022-06-01,94.0975917304667
2022-07-01,94.1946191073601
2022-08-01,94.2410002406311
2022-09-01,94.2269529575821
2022-10-01,94.1831877909449
2022-11-01,94.1575044325631
2022-12-01,94.1799964454363
2023-01-01,94.245318172619
2023-02-01,94.3274621989355
2023-03-01,94.4142488869845
2023-04-01,94.5103157625745
2023-05-01,94.6170964470987
2023-06-01,94.7407107156751
2023-07-01,94.88496775382
2023-08-01,95.0592003329073
2023-09-01,95.2601582009656
2023-10-01,95.466737440206
2023-11-01,95.6512574288013
2023-12-01,95.7980498959186
2024-01-01,95.9136574535322
2024-02-01,96.018293063649
2024-03-01,96.1252618317585
2024-04-01,96.2451413272744
2024-05-01,96.3727149099896
2024-06-01,96.5137449717679
2024-07-01,96.6770674937857
2024-08-01,96.8676460530658
2024-09-01,97.080006444632
2024-10-01,97.2969072516468
2024-11-01,97.4979589769087
2024-12-01,97.6714705113859
2025-01-01,97.8199499366565
2025-02-01,97.9539281860701
2025-03-01,98.0831775034857
2025-04-01,98.2161580939587
2025-05-01,98.3530307811946
2025-06-01,98.495042073747
2025-07-01,98.6470202293183
2025-08-01,98.8182033683367
2025-09-01,99.0031888856965
2025-10-01,99.1865574274635
2025-11-01,99.3544443455344
2025-12-01,99.5032912430804
2026-01-01,99.6409857021051
