time,value
1982-12-01,74.2191
1983-01-01,74.2191
1983-02-01,75.5174
1983-03-01,75.5174
1983-04-01,75.5174
1983-05-01,74.9311
1983-06-01,74.9311
1983-07-01,74.9311
1983-08-01,74.6958
1983-09-01,74.6958
1983-10-01,74.6958
1983-11-01,74.6932
1983-12-01,74.6932
1984-01-01,74.6932
1984-02-01,75.5404
1984-03-01,75.5404
1984-04-01,75.5404
1984-05-01,73.6925
1984-06-01,73.6925
1984-07-01,73.6925
1984-08-01,75.6224
1984-09-01,75.6224
1984-10-01,75.6224
1984-11-01,75.3543
1984-12-01,75.3543
1985-01-01,75.3543
1985-02-01,78.5454
1985-03-01,78.5454
1985-04-01,78.5454
1985-05-01,77.0469
1985-06-01,77.0469
1985-07-01,77.0469
1985-08-01,78.0198
1985-09-01,78.0198
1985-10-01,78.0198
1985-11-01,78.1721
1985-12-01,78.1721
1986-01-01,78.1721
1986-02-01,77.8832
1986-03-01,77.8832
1986-04-01,77.8832
1986-05-01,78.7414
1986-06-01,78.7414
1986-07-01,78.7414
1986-08-01,78.8742
1986-09-01,78.8742
1986-10-01,78.8742
1986-11-01,78.2572
1986-12-01,78.2572
1987-01-01,78.2572
1987-02-01,79.2552
1987-03-01,79.2552
1987-04-01,79.2552
1987-05-01,78.9595
1987-06-01,78.9595
1987-07-01,78.9595
1987-08-01,79.4984
1987-09-01,79.4984
1987-10-01,79.4984
1987-11-01,78.845
1987-12-01,78.845
1988-01-01,78.845
1988-02-01,80.0856
1988-03-01,80.0856
1988-04-01,80.0856
1988-05-01,81.0063
1988-06-01,81.0063
1988-07-01,81.0063
1988-08-01,80.6852
1988-09-01,80.6852
1988-10-01,80.6852
1988-11-01,80.4713
1988-12-01,80.4713
1989-01-01,80.4713
1989-02-01,80.9246
1989-03-01,80.9246
1989-04-01,80.9246
1989-05-01,80.3001
1989-06-01,80.3001
1989-07-01,80.3001
1989-08-01,80.0814
1989-09-01,80.0814
1989-10-01,80.0814
1989-11-01,79.6692
1989-12-01,79.6692
1990-01-01,79.6692
1990-02-01,79.807
1990-03-01,79.807
1990-04-01,79.807
1990-05-01,81.3285
1990-06-01,81.3285
1990-07-01,81.3285
1990-08-01,81.1801
