time,value
2015-12-01,90.9820908001733
2016-01-01,91.050734371085
2016-02-01,91.1185262556558
2016-03-01,91.1854378622617
2016-04-01,91.2266239623413
2016-05-01,91.1868436294376
2016-06-01,91.0725072350109
2016-07-01,90.9324368721815
2016-08-01,90.8355197365935
2016-09-01,90.8042698117755
2016-10-01,90.8061730042068
2016-11-01,90.7986026526298
2016-12-01,90.7752810593809
2017-01-01,90.771975558006
2017-02-01,90.8137554024004
2017-03-01,90.8674943050434
2017-04-01,90.8973021107239
2017-05-01,90.9099108797106
2017-06-01,90.9542015943576
2017-07-01,91.026747531085
2017-08-01,91.077538077092
2017-09-01,91.0642432818058
2017-10-01,90.9993307703031
2017-11-01,90.9109904027541
2017-12-01,90.8055871881031
2018-01-01,90.6672244703754
2018-02-01,90.4998369775456
2018-03-01,90.3484815820733
2018-04-01,90.2824651784227
2018-05-01,90.3176099645116
2018-06-01,90.4008834859583
2018-07-01,90.480159847364
2018-08-01,90.5386215184286
2018-09-01,90.5893213466072
2018-10-01,90.6403120652723
2018-11-01,90.6944666249182
2018-12-01,90.7418514489743
2019-01-01,90.7715348634555
2019-02-01,90.8002874674501
2019-03-01,90.8361968445739
2019-04-01,90.8660868301186
2019-05-01,90.8821875599085
2019-06-01,90.8719603350574
2019-07-01,90.8592564161056
2019-08-01,90.8712873610833
2019-09-01,90.9090328648165
2019-10-01,90.9343445427976
2019-11-01,90.912391440117
2019-12-01,90.8530578818727
2020-01-01,90.7700509187968
2020-02-01,90.6447019130568
2020-03-01,90.4726615807619
2020-04-01,90.2649861490376
2020-05-01,90.0658218919443
2020-06-01,89.944025941131
2020-07-01,89.8970584013619
2020-08-01,89.8683338460646
2020-09-01,89.8042361377977
2020-10-01,89.6896339699493
2020-11-01,89.5315725708439
2020-12-01,89.3456296550072
2021-01-01,89.1880697178036
2021-02-01,89.1071087896581
2021-03-01,89.1145469803174
2021-04-01,89.1678819088572
2021-05-01,89.1801476107224
2021-06-01,89.1052415034728
2021-07-01,89.0063895759074
2021-08-01,88.9996567187687
2021-09-01,89.1504101825458
2021-10-01,89.4670557427327
2021-11-01,89.8668058815618
2021-12-01,90.239038094062
2022-01-01,90.521305098748
2022-02-01,90.7021286474098
2022-03-01,90.815775970956
2022-04-01,90.8985595090939
2022-05-01,91.0054514071757
2022-06-01,91.1430706510802
2022-07-01,91.2728933090376
2022-08-01,91.3728774820692
2022-09-01,91.4641062855658
2022-10-01,91.5935347657327
2022-11-01,91.8410873742964
2022-12-01,92.2277579119262
2023-01-01,92.6794169732142
2023-02-01,93.1235748623327
2023-03-01,93.535885363973
2023-04-01,93.9152341698114
2023-05-01,94.2320873368405
2023-06-01,94.473171809991
2023-07-01,94.6641836548153
2023-08-01,94.843896540315
2023-09-01,95.0383722815734
2023-10-01,95.2276349588085
2023-11-01,95.3965581212231
2023-12-01,95.5797655878733
2024-01-01,95.8234792871819
2024-02-01,96.1250692292378
2024-03-01,96.3988085833351
2024-04-01,96.6152276654976
2024-05-01,96.8264654294347
2024-06-01,97.0781051014205
2024-07-01,97.3425227374096
2024-08-01,97.5345229730945
2024-09-01,97.6107528704189
2024-10-01,97.6220498525578
2024-11-01,97.6232494376738
2024-12-01,97.63837091117
2025-01-01,97.6586095036932
2025-02-01,97.6911153485341
2025-03-01,97.777146595243
2025-04-01,97.9080264304281
2025-05-01,98.0649721323445
2025-06-01,98.2543181318926
2025-07-01,98.5000441179839
2025-08-01,98.8390943661496
2025-09-01,99.236799462619
2025-10-01,99.5846343670242
2025-11-01,99.8147074991053
2025-12-01,99.9421413248852
2026-01-01,100.046126488059
2026-02-01,100.178499488704
2026-03-01,100.349779248349
2026-04-01,100.566515776041
2026-05-01,100.796402778256
