time,value
1982-12-01,82.3645491763739
1983-01-01,82.4405947426029
1983-02-01,82.3579560648603
1983-03-01,82.2980043720586
1983-04-01,82.1786842135728
1983-05-01,82.2325859557904
1983-06-01,81.5465138003249
1983-07-01,81.4602274148349
1983-08-01,81.4930414972934
1983-09-01,81.1846942997517
1983-10-01,81.2395291083716
1983-11-01,81.3021156310755
1983-12-01,81.4365422527869
1984-01-01,81.4887622830711
1984-02-01,81.4188920298436
1984-03-01,83.0617280067328
1984-04-01,82.9416348369144
1984-05-01,82.9574275682483
1984-06-01,84.1967277345051
1984-07-01,84.0892149328973
1984-08-01,84.0852377186324
1984-09-01,84.8994376870404
1984-10-01,84.9134192097685
1984-11-01,84.9722486787864
1984-12-01,84.9920713705672
1985-01-01,85.0125679440766
1985-02-01,84.9513765482384
1985-03-01,85.1648630882239
1985-04-01,85.0570663595464
1985-05-01,85.0513032676953
1985-06-01,85.217036415677
1985-07-01,85.1117184054978
1985-08-01,85.0937198858088
1985-09-01,85.388036149962
1985-10-01,85.3858689603857
1985-11-01,85.4619780861385
1985-12-01,86.1596143265962
1986-01-01,86.1530810474546
1986-02-01,86.0998622419557
1986-03-01,85.8983492047686
1986-04-01,85.8217627826763
1986-05-01,85.7767638293868
1986-06-01,85.3549675785133
1986-07-01,85.2520958722553
1986-08-01,85.2481642584631
1986-09-01,84.5299339538104
1986-10-01,84.5373943879432
1986-11-01,84.6592583133542
1986-12-01,84.0171177815079
1987-01-01,84.0137175764062
1987-02-01,83.9666434496178
1987-03-01,82.7259730415834
1987-04-01,82.6790422198118
1987-05-01,82.6203640395047
1987-06-01,81.7208651412446
1987-07-01,81.6320483965173
1987-08-01,81.6611927872246
1987-09-01,80.8508132694844
1987-10-01,80.8878591019051
1987-11-01,81.0381400751121
1987-12-01,79.8764376300844
1988-01-01,79.890730591526
1988-02-01,79.8585579926495
1988-03-01,79.8338336383074
1988-04-01,79.8206076421749
1988-05-01,79.7538460753728
1988-06-01,80.3796790190766
1988-07-01,80.3094003257856
1988-08-01,80.3732003799176
1988-09-01,80.807628977338
1988-10-01,80.8770004522305
1988-11-01,81.0609200944086
1988-12-01,82.3706893254628
1989-01-01,82.4205703366656
1989-02-01,82.3997769574556
1989-03-01,84.6551675624684
1989-04-01,84.6672485056143
1989-05-01,84.6511040051559
1989-06-01,86.7904600503096
1989-07-01,86.7729586582849
1989-08-01,86.884572779284
1989-09-01,88.005031892407
1989-10-01,88.1234800435965
1989-11-01,88.318992193285
1989-12-01,88.4203356520484
1990-01-01,88.5216121436682
1990-02-01,88.5292162745603
1990-03-01,88.5314155841957
1990-04-01,88.5772369990284
1990-05-01,88.6157403003206
1990-06-01,88.6551483007032
1990-07-01,88.6863764526767
1990-08-01,88.8407844868357
1990-09-01,88.608859992834
1990-10-01,88.7589271104644
1990-11-01,88.9465752826153
1990-12-01,89.1306231689644
1991-01-01,89.2514277487746
1991-02-01,89.3071030721825
1991-03-01,89.9395756243382
1991-04-01,90.0120739426717
1991-05-01,90.0822906988703
1991-06-01,90.3136405962799
1991-07-01,90.3825016447063
1991-08-01,90.5125763645124
1991-09-01,91.1361095606709
